      9      1                             0                                                0.0000000000
      9      1                        112961                                           500000.0000000000
      7      0                        112962                                          4000000.0000000000
      7      0                        112964                                          4500000.0000000000
     16      1                        112965                                          5000000.0000000000
      7      0                        112966                                          5500000.0000000000
      7      0                        112968                                          6500000.0000000000
      7      0                        112974                                          8000000.0000000000
      7      0                        112976                                          8500000.0000000000
      7      0                        112978                                          9000000.0000000000
      7      0                        112982                                         10000000.0000000000
      7      0                        112988                                         11500000.0000000000
      7      0                        112990                                         12500000.0000000000
      7      0                        112992                                         13000000.0000000000
      7      0                        112994                                         13500000.0000000000
      7      0                        112996                                         14000000.0000000000
      7      0                        112998                                         15500000.0000000000
      7      0                        113000                                         16000000.0000000000
      7      0                        113004                                         16500000.0000000000
      7      0                        113006                                         19000000.0000000000
      7      0                        113008                                         19500000.0000000000
      7      0                        113010                                         21000000.0000000000
      7      0                        113012                                         21500000.0000000000
      7      0                        113014                                         22000000.0000000000
      7      0                        113016                                         22500000.0000000000
      7      0                        113018                                         23000000.0000000000
      7      0                        113020                                         23500000.0000000000
      7      0                        113026                                         24000000.0000000000
      7      0                        113028                                         24500000.0000000000
      5      0                       1514137                                         25000000.0000000000
      6      0                       1514139                                         74000000.0000000000
     23      2                       1514140                                         74500000.0000000000
      8      0                       1514141                                         75000000.0000000000
      6      0                       1514145                                         75500000.0000000000
      6      0                       1514147                                         76000000.0000000000
      8      0                       1514151                                         77000000.0000000000
      8      0                       1514153                                         78500000.0000000000
     23      2                       1514154                                         80500000.0000000000
      5      0                       2892471                                         81000000.0000000000
     23      2                       2892472                                        128500000.0000000000
      8      0                       2892473                                        129000000.0000000000
      6      0                       2892477                                        130000000.0000000000
      8      0                       2892479                                        130500000.0000000000
      1      0                       7594728                                        131500000.0000000000
      8      0                       7594730                                        290500000.0000000000
      8      0                       7594732                                        291000000.0000000000
     23      2                       7594733                                        291500000.0000000000
      6      0                       7594734                                        292000000.0000000000
      8      0                       7594736                                        292500000.0000000000
      6      0                       7594738                                        293000000.0000000000
      6      0                       7594740                                        293500000.0000000000
      6      0                       7594742                                        294500000.0000000000
     23      2                       7594743                                        295000000.0000000000
      8      0                       7594744                                        295500000.0000000000
      8      0                       7594746                                        296000000.0000000000
      8      0                       7594748                                        296500000.0000000000
     23      2                       7594749                                        297500000.0000000000
      6      0                       7594750                                        298000000.0000000000
      6      0                       7594752                                        299000000.0000000000
      2      0                      12225911                                        299500000.0000000000
      8      0                      12225913                                        456000000.0000000000
     23      2                      12225914                                        456500000.0000000000
      8      0                      12225915                                        457000000.0000000000
      8      0                      12225917                                        459000000.0000000000
      6      0                      12225919                                        460500000.0000000000
      8      0                      12225921                                        461000000.0000000000
      6      0                      12225923                                        462000000.0000000000
      8      0                      12225925                                        464500000.0000000000
      6      0                      12225927                                        465000000.0000000000
     23      2                      12225928                                        465500000.0000000000
      6      0                      12225929                                        466000000.0000000000
      4      0                      13648952                                        467500000.0000000000
      8      0                      13648954                                        516500000.0000000000
      8      0                      13648956                                        518000000.0000000000
     23      2                      13648959                                        518500000.0000000000
      6      0                      13648962                                        519000000.0000000000
     23      2                      13648963                                        519500000.0000000000
      8      0                      13648964                                        520000000.0000000000
      6      0                      13648966                                        520500000.0000000000
      8      0                      13648968                                        521500000.0000000000
      8      0                      13648970                                        522500000.0000000000
      8      0                      13648972                                        525000000.0000000000
     23      2                      13648975                                        526000000.0000000000
      8      0                      13648976                                        526500000.0000000000
      6      0                      13648980                                        528000000.0000000000
      6      0                      13648984                                        529500000.0000000000
      6      0                      13648986                                        530500000.0000000000
      6      0                      13648988                                        532000000.0000000000
      6      0                      13648992                                        533500000.0000000000
      8      0                      13648994                                        536000000.0000000000
      8      0                      13648996                                        536500000.0000000000
      6      0                      13648998                                        539500000.0000000000
      6      0                      13649000                                        540500000.0000000000
      6      0                      13649002                                        541500000.0000000000
      1      0                      16673936                                        542500000.0000000000
     23      2                      16673937                                        650500000.0000000000
      6      0                      16673940                                        651000000.0000000000
      6      0                      16673942                                        653500000.0000000000
     23      2                      16673943                                        657000000.0000000000
      6      0                      16673944                                        657500000.0000000000
      6      0                      16673946                                        658000000.0000000000
      6      0                      16673948                                        660000000.0000000000
      8      0                      16673950                                        661500000.0000000000
      8      0                      16673952                                        663000000.0000000000
      6      0                      16673954                                        663500000.0000000000
      8      0                      16673956                                        665500000.0000000000
      6      0                      16673960                                        670000000.0000000000
      8      0                      16673962                                        671000000.0000000000
      6      0                      16673964                                        673000000.0000000000
      6      0                      16673966                                        674500000.0000000000
     23      2                      16673967                                        676500000.0000000000
      8      0                      16673968                                        677000000.0000000000
      6      0                      16673970                                        677500000.0000000000
      8      0                      16673972                                        678000000.0000000000
      8      0                      16673974                                        678500000.0000000000
      8      0                      16673976                                        679500000.0000000000
      8      0                      16673978                                        681500000.0000000000
      6      0                      16673980                                        682000000.0000000000
     23      2                      16673981                                        683000000.0000000000
      6      0                      16673982                                        683500000.0000000000
      6      0                      16673984                                        684500000.0000000000
      8      0                      16673986                                        685000000.0000000000
     23      2                      16673987                                        687000000.0000000000
      2      0                      17116711                                        687500000.0000000000
      8      0                      17116715                                        704500000.0000000000
      8      0                      17116719                                        705500000.0000000000
     23      2                      17116720                                        706500000.0000000000
      6      0                      17116723                                        707000000.0000000000
      8      0                      17116725                                        708000000.0000000000
      6      0                      17116727                                        708500000.0000000000
     23      2                      17116728                                        709000000.0000000000
      8      0                      17116729                                        709500000.0000000000
      8      0                      17116731                                        710000000.0000000000
     23      2                      17116734                                        710500000.0000000000
      6      0                      17116735                                        711000000.0000000000
     23      2                      17116736                                        711500000.0000000000
      3      0                      17521418                                        712000000.0000000000
      7      0                      17521422                                        726500000.0000000000
     14      1                      17521423                                        727000000.0000000000
      7      0                      17521424                                        727500000.0000000000
      7      0                      17521426                                        728000000.0000000000
      7      0                      17521428                                        729000000.0000000000
      7      0                      17521430                                        729500000.0000000000
      7      0                      17521432                                        730000000.0000000000
      7      0                      17521436                                        730500000.0000000000
      7      0                      17521438                                        731500000.0000000000
      7      0                      17521444                                        732000000.0000000000
      7      0                      17521446                                        732500000.0000000000
      7      0                      17521450                                        733000000.0000000000
      7      0                      17521452                                        733500000.0000000000
      7      0                      17521454                                        734500000.0000000000
     14      1                      17521459                                        735000000.0000000000
      7      0                      17521460                                        735500000.0000000000
      7      0                      17521462                                        736000000.0000000000
      7      0                      17521466                                        737000000.0000000000
      7      0                      17521468                                        737500000.0000000000
      7      0                      17521470                                        738000000.0000000000
      7      0                      17521474                                        738500000.0000000000
      7      0                      17521476                                        739000000.0000000000
      7      0                      17521478                                        739500000.0000000000
      7      0                      17521480                                        740000000.0000000000
      7      0                      17521482                                        741000000.0000000000
      7      0                      17521484                                        741500000.0000000000
      7      0                      17521486                                        742500000.0000000000
      7      0                      17521488                                        743000000.0000000000
      7      0                      17521490                                        743500000.0000000000
      7      0                      17521492                                        745500000.0000000000
     14      1                      17521495                                        747500000.0000000000
      7      0                      17521498                                        748000000.0000000000
      7      0                      17521502                                        748500000.0000000000
      7      0                      17521504                                        749000000.0000000000
      7      0                      17521506                                        751000000.0000000000
      7      0                      17521510                                        751500000.0000000000
      7      0                      17521512                                        752000000.0000000000
      7      0                      17521518                                        753000000.0000000000
      7      0                      17521520                                        753500000.0000000000
      7      0                      17521522                                        754000000.0000000000
      7      0                      17521524                                        755000000.0000000000
     16      1                      17521527                                        755500000.0000000000
      7      0                      17521528                                        756000000.0000000000
      7      0                      17521530                                        757000000.0000000000
      7      0                      17521532                                        758000000.0000000000
      7      0                      17521534                                        759500000.0000000000
      7      0                      17521538                                        760000000.0000000000
      7      0                      17521542                                        760500000.0000000000
     16      1                      17521545                                        761000000.0000000000
      7      0                      17521546                                        761500000.0000000000
      7      0                      17521552                                        762000000.0000000000
      7      0                      17521556                                        763000000.0000000000
      7      0                      17521558                                        764000000.0000000000
      7      0                      17521560                                        764500000.0000000000
      7      0                      17521564                                        765000000.0000000000
      7      0                      17521568                                        765500000.0000000000
      7      0                      17521570                                        767500000.0000000000
     14      1                      17521571                                        769000000.0000000000
      7      0                      17521576                                        769500000.0000000000
      4      0                      27742811                                        770000000.0000000000
     16      1                      27742811                                       1114349942.9223677698
