     10      1                             0                                                0.0000000000
     10      1                        659152                                           500000.0000000000
     30      3                        659153                                         22500000.0000000000
     32      3                        659157                                         23500000.0000000000
     15      1                        659168                                         24000000.0000000000
     32      3                        659171                                         24500000.0000000000
     32      3                        659175                                         25000000.0000000000
     32      3                        659185                                         25500000.0000000000
     30      3                        659189                                         26000000.0000000000
     15      1                        659200                                         26500000.0000000000
     30      3                        659205                                         27000000.0000000000
     30      3                        659213                                         27500000.0000000000
     30      3                        659217                                         28000000.0000000000
     30      3                        659221                                         28500000.0000000000
     30      3                        659229                                         29000000.0000000000
     32      3                        659233                                         29500000.0000000000
     32      3                        659237                                         30000000.0000000000
     32      3                        659247                                         30500000.0000000000
     32      3                        659255                                         31000000.0000000000
     32      3                        659261                                         32000000.0000000000
     32      3                        659267                                         32500000.0000000000
     32      3                        659281                                         33000000.0000000000
     32      3                        659287                                         33500000.0000000000
     32      3                        659295                                         34000000.0000000000
     30      3                        659299                                         34500000.0000000000
     30      3                        659307                                         35000000.0000000000
     30      3                        659317                                         35500000.0000000000
     30      3                        659325                                         36000000.0000000000
     30      3                        659331                                         36500000.0000000000
     32      3                        659333                                         37000000.0000000000
     32      3                        659337                                         37500000.0000000000
     32      3                        659341                                         38000000.0000000000
     30      3                        659351                                         38500000.0000000000
     30      3                        659355                                         39000000.0000000000
     32      3                        659361                                         39500000.0000000000
     30      3                        659369                                         40000000.0000000000
     32      3                        659375                                         40500000.0000000000
     32      3                        659377                                         41000000.0000000000
     30      3                        659379                                         41500000.0000000000
     32      3                        659381                                         42000000.0000000000
     15      1                        659388                                         42500000.0000000000
     30      3                        659393                                         43000000.0000000000
     30      3                        659395                                         43500000.0000000000
     32      3                        659403                                         44000000.0000000000
     32      3                        659409                                         44500000.0000000000
     32      3                        659419                                         45000000.0000000000
     30      3                        659427                                         45500000.0000000000
     30      3                        659433                                         46000000.0000000000
     30      3                        659441                                         46500000.0000000000
     30      3                        659449                                         47000000.0000000000
     32      3                        659455                                         47500000.0000000000
     15      1                        659456                                         48000000.0000000000
     15      1                        659460                                         48500000.0000000000
     32      3                        659465                                         49000000.0000000000
     32      3                        659471                                         49500000.0000000000
