      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
      8      0                             3                                          4500000.0000000000
      6      0                             5                                          5000000.0000000000
      6      0                             7                                          6000000.0000000000
      8      0                             9                                          7000000.0000000000
     23      2                            10                                          8000000.0000000000
      6      0                            11                                          8500000.0000000000
      8      0                            13                                          9500000.0000000000
      6      0                            15                                         11000000.0000000000
     23      2                            16                                         12000000.0000000000
     23      2                            18                                         12500000.0000000000
      2      0                       3548490                                         13000000.0000000000
     23      2                       3548491                                        133500000.0000000000
      8      0                       3548492                                        134000000.0000000000
     23      2                       3548493                                        135000000.0000000000
      6      0                       3548494                                        135500000.0000000000
      8      0                       3548496                                        136000000.0000000000
      6      0                       3548498                                        137500000.0000000000
      6      0                       3548500                                        140000000.0000000000
     23      2                       3548501                                        141000000.0000000000
      1      0                       4531283                                        141500000.0000000000
      8      0                       4531285                                        175500000.0000000000
     23      2                       4531286                                        177000000.0000000000
      8      0                       4531287                                        177500000.0000000000
      8      0                       4531289                                        178000000.0000000000
      6      0                       4531291                                        179500000.0000000000
      8      0                       4531293                                        180500000.0000000000
      6      0                       4531295                                        181000000.0000000000
      6      0                       4531297                                        181500000.0000000000
      6      0                       4531299                                        182500000.0000000000
      8      0                       4531303                                        183500000.0000000000
      6      0                       4531305                                        184000000.0000000000
      3      0                       6398944                                        186000000.0000000000
      7      0                       6398946                                        249500000.0000000000
      7      0                       6398948                                        250000000.0000000000
      7      0                       6398952                                        250500000.0000000000
      7      0                       6398954                                        252000000.0000000000
      3      0                       7138339                                        252500000.0000000000
      7      0                       7138341                                        277500000.0000000000
      7      0                       7138345                                        278000000.0000000000
      7      0                       7138347                                        280000000.0000000000
      7      0                       7138349                                        280500000.0000000000
      7      0                       7138351                                        281500000.0000000000
      7      0                       7138353                                        283000000.0000000000
      7      0                       7138357                                        283500000.0000000000
      7      0                       7138359                                        284500000.0000000000
      7      0                       7138361                                        285000000.0000000000
      7      0                       7138363                                        285500000.0000000000
      7      0                       7138365                                        286000000.0000000000
      7      0                       7138367                                        286500000.0000000000
