     24      2                             0                                                0.0000000000
     31      3                             2                                           500000.0000000000
     31      3                             6                                          1000000.0000000000
     24      2                             9                                          1500000.0000000000
     24      2                            13                                          2000000.0000000000
     22      2                            19                                          2500000.0000000000
     22      2                            27                                          3000000.0000000000
     24      2                            29                                          3500000.0000000000
     31      3                            34                                          4000000.0000000000
     31      3                            38                                          4500000.0000000000
     24      2                            43                                          5000000.0000000000
     22      2                            47                                          5500000.0000000000
     24      2                            49                                          6500000.0000000000
     22      2                            51                                          7000000.0000000000
     24      2                            55                                          7500000.0000000000
     22      2                            59                                          8000000.0000000000
     24      2                            65                                          8500000.0000000000
     24      2                            67                                          9000000.0000000000
     24      2                            69                                          9500000.0000000000
     24      2                            71                                         10500000.0000000000
     24      2                            73                                         11500000.0000000000
     24      2                            77                                         12000000.0000000000
     22      2                            81                                         13000000.0000000000
     31      3                            82                                         13500000.0000000000
     24      2                            85                                         14000000.0000000000
     24      2                            89                                         15500000.0000000000
     24      2                            93                                         16000000.0000000000
     24      2                            99                                         16500000.0000000000
     31      3                           104                                         17000000.0000000000
     22      2                           107                                         17500000.0000000000
     22      2                           111                                         18500000.0000000000
     22      2                           119                                         19000000.0000000000
     24      2                           123                                         20000000.0000000000
     22      2                           127                                         20500000.0000000000
     22      2                           131                                         21000000.0000000000
     24      2                           135                                         21500000.0000000000
     22      2                           137                                         22000000.0000000000
     31      3                           138                                         22500000.0000000000
     22      2                           141                                         23000000.0000000000
     22      2                           145                                         23500000.0000000000
     24      2                           147                                         24000000.0000000000
     22      2                           149                                         25000000.0000000000
     22      2                           153                                         25500000.0000000000
     22      2                           155                                         26000000.0000000000
     31      3                           158                                         26500000.0000000000
     24      2                           163                                         27000000.0000000000
     24      2                           167                                         27500000.0000000000
     22      2                           173                                         28000000.0000000000
     31      3                           174                                         28500000.0000000000
     24      2                           177                                         29000000.0000000000
     22      2                           181                                         29500000.0000000000
     24      2                           183                                         30000000.0000000000
     24      2                           189                                         30500000.0000000000
     24      2                           193                                         31000000.0000000000
     22      2                           195                                         31500000.0000000000
     22      2                           199                                         32000000.0000000000
     24      2                           205                                         32500000.0000000000
     31      3                           210                                         33000000.0000000000
     22      2                           211                                         33500000.0000000000
     31      3                           214                                         34000000.0000000000
     22      2                           219                                         34500000.0000000000
     22      2                           223                                         35000000.0000000000
     24      2                           225                                         36500000.0000000000
     22      2                           229                                         37000000.0000000000
     24      2                           235                                         37500000.0000000000
     22      2                           237                                         38000000.0000000000
     31      3                           240                                         38500000.0000000000
     24      2                           243                                         39000000.0000000000
     31      3                           248                                         40500000.0000000000
     22      2                           249                                         41000000.0000000000
