      8      0                             0                                                0.0000000000
      8      0                             1                                           500000.0000000000
     23      2                             2                                          1500000.0000000000
      8      0                             3                                          2000000.0000000000
      1      0                       1724237                                          2500000.0000000000
      7      0                       1724239                                         63000000.0000000000
      7      0                       1724241                                         63500000.0000000000
      7      0                       1724243                                         64000000.0000000000
      7      0                       1724245                                         65000000.0000000000
      7      0                       1724247                                         67000000.0000000000
      7      0                       1724251                                         67500000.0000000000
      7      0                       1724253                                         68000000.0000000000
      9      1                       2714076                                         68500000.0000000000
      7      0                       2714079                                        102000000.0000000000
      7      0                       2714083                                        103000000.0000000000
      7      0                       2714085                                        105000000.0000000000
      4      0                       3407404                                        105500000.0000000000
      6      0                       3407406                                        130000000.0000000000
      6      0                       3407408                                        131500000.0000000000
      6      0                       3407410                                        132500000.0000000000
     23      2                       3407411                                        133000000.0000000000
      8      0                       3407412                                        133500000.0000000000
      8      0                       3407416                                        136000000.0000000000
      8      0                       3407418                                        138000000.0000000000
      6      0                       3407420                                        138500000.0000000000
      8      0                       3407422                                        139000000.0000000000
      8      0                       3407424                                        140000000.0000000000
      6      0                       3407426                                        140500000.0000000000
      8      0                       3407428                                        141000000.0000000000
      6      0                       3407430                                        141500000.0000000000
     23      2                       3407433                                        142500000.0000000000
      8      0                       3407434                                        143000000.0000000000
     23      2                       3407437                                        147500000.0000000000
      8      0                       3407440                                        148000000.0000000000
     23      2                       3407441                                        150000000.0000000000
      8      0                       3407446                                        150500000.0000000000
      8      0                       3407448                                        152000000.0000000000
     23      2                       3407449                                        154000000.0000000000
      6      0                       3407450                                        154500000.0000000000
     23      2                       3407451                                        155000000.0000000000
     23      2                       3407455                                        155500000.0000000000
      8      0                       3407458                                        156000000.0000000000
      6      0                       3407460                                        158000000.0000000000
      6      0                       3407462                                        159000000.0000000000
      6      0                       3407464                                        162500000.0000000000
      8      0                       3407466                                        163000000.0000000000
      6      0                       3407468                                        163500000.0000000000
     23      2                       3407469                                        165000000.0000000000
      8      0                       3407472                                        165500000.0000000000
      8      0                       3407474                                        166000000.0000000000
      8      0                       3407476                                        169000000.0000000000
      8      0                       3407478                                        169500000.0000000000
      5      0                       4746102                                        170000000.0000000000
      8      0                       4746104                                        218000000.0000000000
     23      2                       4746105                                        218500000.0000000000
      6      0                       4746108                                        219000000.0000000000
      8      0                       4746110                                        220000000.0000000000
      8      0                       4746112                                        220500000.0000000000
      8      0                       4746114                                        223000000.0000000000
     23      2                       4746117                                        223500000.0000000000
      6      0                       4746118                                        224000000.0000000000
      8      0                       4746120                                        225000000.0000000000
      8      0                       4746122                                        225500000.0000000000
      6      0                       4746124                                        226000000.0000000000
      5      0                       5312357                                        226500000.0000000000
     23      2                       5312358                                        249500000.0000000000
      6      0                       5312359                                        250000000.0000000000
      6      0                       5312361                                        250500000.0000000000
      8      0                       5312363                                        252000000.0000000000
      3      0                       5692317                                        253000000.0000000000
     23      2                       5692320                                        269500000.0000000000
      6      0                       5692321                                        270000000.0000000000
      6      0                       5692323                                        270500000.0000000000
