      5      0                             0                                                0.0000000000
      5      0                         42135                                           500000.0000000000
      7      0                         42137                                          2000000.0000000000
      7      0                         42141                                          2500000.0000000000
      7      0                         42145                                          3000000.0000000000
     10      1                        107877                                          3500000.0000000000
      7      0                        107878                                          6000000.0000000000
      7      0                        107880                                          6500000.0000000000
      7      0                        107884                                          7500000.0000000000
      7      0                        107886                                          8500000.0000000000
      7      0                        107888                                          9500000.0000000000
      7      0                        107892                                         10000000.0000000000
      7      0                        107894                                         11000000.0000000000
      7      0                        107902                                         11500000.0000000000
      7      0                        107908                                         13000000.0000000000
      7      0                        107910                                         13500000.0000000000
      7      0                        107912                                         15000000.0000000000
      7      0                        107914                                         16000000.0000000000
      7      0                        107916                                         16500000.0000000000
      7      0                        107922                                         17000000.0000000000
     11      1                        463410                                         18500000.0000000000
      7      0                        463411                                         30500000.0000000000
      7      0                        463413                                         31000000.0000000000
      7      0                        463415                                         31500000.0000000000
      7      0                        463417                                         32000000.0000000000
      7      0                        463419                                         32500000.0000000000
      7      0                        463421                                         33000000.0000000000
      7      0                        463423                                         33500000.0000000000
      7      0                        463427                                         34000000.0000000000
     16      1                        463428                                         34500000.0000000000
      7      0                        463431                                         35000000.0000000000
      7      0                        463435                                         36000000.0000000000
      7      0                        463439                                         37000000.0000000000
      7      0                        463441                                         38000000.0000000000
      7      0                        463443                                         38500000.0000000000
     16      1                        463444                                         40000000.0000000000
      7      0                        463447                                         40500000.0000000000
      7      0                        463451                                         41000000.0000000000
      7      0                        463455                                         41500000.0000000000
      7      0                        463457                                         42000000.0000000000
     14      1                        463458                                         42500000.0000000000
      7      0                        463461                                         43000000.0000000000
      7      0                        463463                                         43500000.0000000000
     16      1                        463466                                         44500000.0000000000
      7      0                        463469                                         45000000.0000000000
     14      1                        463470                                         45500000.0000000000
      7      0                        463471                                         46000000.0000000000
      7      0                        463473                                         46500000.0000000000
      7      0                        463481                                         48000000.0000000000
      7      0                        463487                                         48500000.0000000000
      7      0                        463491                                         49000000.0000000000
      7      0                        463495                                         49500000.0000000000
      7      0                        463497                                         51000000.0000000000
      7      0                        463499                                         51500000.0000000000
      7      0                        463501                                         52500000.0000000000
      7      0                        463507                                         53000000.0000000000
      7      0                        463513                                         53500000.0000000000
      7      0                        463517                                         54000000.0000000000
      7      0                        463519                                         55000000.0000000000
      7      0                        463523                                         55500000.0000000000
      2      0                       1490653                                         56000000.0000000000
      8      0                       1490657                                         91500000.0000000000
      8      0                       1490659                                         92500000.0000000000
      6      0                       1490661                                         94500000.0000000000
     23      2                       1490662                                         96500000.0000000000
