     26      3                             0                                                0.0000000000
     26      3                         99159                                           500000.0000000000
     24      2                         99162                                         94500000.0000000000
     24      2                         99164                                         95000000.0000000000
     24      2                         99166                                         95500000.0000000000
     22      2                         99168                                         96000000.0000000000
     31      3                         99169                                         96500000.0000000000
     24      2                         99170                                         97000000.0000000000
     22      2                         99172                                         97500000.0000000000
     31      3                         99173                                         98000000.0000000000
     22      2                         99176                                         98500000.0000000000
     22      2                         99178                                         99000000.0000000000
     22      2                         99180                                         99500000.0000000000
     31      3                         99185                                        100500000.0000000000
     24      2                         99190                                        101000000.0000000000
     24      2                         99192                                        101500000.0000000000
     22      2                         99194                                        102000000.0000000000
     22      2                         99198                                        102500000.0000000000
     22      2                         99204                                        103500000.0000000000
     31      3                         99205                                        104000000.0000000000
     22      2                         99206                                        104500000.0000000000
     22      2                         99208                                        105000000.0000000000
     31      3                         99213                                        106000000.0000000000
     24      2                         99216                                        106500000.0000000000
     24      2                         99220                                        107000000.0000000000
     22      2                         99226                                        107500000.0000000000
     31      3                         99231                                        108000000.0000000000
     24      2                         99234                                        108500000.0000000000
     22      2                         99238                                        109000000.0000000000
     31      3                         99241                                        109500000.0000000000
     24      2                         99244                                        110000000.0000000000
     24      2                         99246                                        110500000.0000000000
     22      2                         99248                                        111000000.0000000000
     18      2                        180251                                        112000000.0000000000
     22      2                        180253                                        209500000.0000000000
     24      2                        180261                                        210000000.0000000000
     24      2                        180265                                        210500000.0000000000
     22      2                        180269                                        211000000.0000000000
     22      2                        180273                                        211500000.0000000000
     22      2                        180277                                        213000000.0000000000
     31      3                        180286                                        213500000.0000000000
     31      3                        180288                                        214000000.0000000000
     22      2                        180293                                        214500000.0000000000
     22      2                        180295                                        215000000.0000000000
     22      2                        180297                                        215500000.0000000000
     24      2                        180299                                        216000000.0000000000
     24      2                        180303                                        216500000.0000000000
     24      2                        180305                                        218000000.0000000000
     24      2                        180309                                        218500000.0000000000
     31      3                        180310                                        219500000.0000000000
     22      2                        180313                                        220000000.0000000000
     22      2                        180315                                        220500000.0000000000
     22      2                        180319                                        221000000.0000000000
     22      2                        180321                                        221500000.0000000000
     31      3                        180324                                        222000000.0000000000
     24      2                        180327                                        222500000.0000000000
     31      3                        180330                                        223500000.0000000000
     24      2                        180335                                        224000000.0000000000
     24      2                        180339                                        225000000.0000000000
     24      2                        180343                                        225500000.0000000000
     24      2                        180347                                        226500000.0000000000
     22      2                        180351                                        227000000.0000000000
     17      2                        253228                                        227500000.0000000000
     31      3                        253229                                        315000000.0000000000
     24      2                        253232                                        315500000.0000000000
     31      3                        253237                                        316000000.0000000000
     22      2                        253240                                        316500000.0000000000
     24      2                        253242                                        317500000.0000000000
     24      2                        253244                                        318500000.0000000000
     31      3                        253249                                        319000000.0000000000
     22      2                        253256                                        319500000.0000000000
     24      2                        253258                                        320000000.0000000000
     22      2                        253260                                        320500000.0000000000
     31      3                        253263                                        321000000.0000000000
     22      2                        253266                                        321500000.0000000000
     31      3                        253277                                        322500000.0000000000
     24      2                        253278                                        323000000.0000000000
     24      2                        253282                                        323500000.0000000000
     31      3                        253285                                        324000000.0000000000
     31      3                        253289                                        324500000.0000000000
     24      2                        253290                                        325000000.0000000000
     31      3                        253291                                        325500000.0000000000
     22      2                        253294                                        326000000.0000000000
     24      2                        253296                                        327500000.0000000000
     24      2                        253300                                        328000000.0000000000
     31      3                        253303                                        328500000.0000000000
     31      3                        253309                                        329000000.0000000000
     22      2                        253312                                        329500000.0000000000
     22      2                        253314                                        330000000.0000000000
     17      2                        715933                                        331000000.0000000000
      8      0                        715934                                        883500000.0000000000
     23      2                        715935                                        884000000.0000000000
      8      0                        715936                                        884500000.0000000000
      1      0                       1722700                                        885500000.0000000000
      7      0                       1722702                                        920500000.0000000000
      7      0                       1722704                                        921500000.0000000000
      7      0                       1722706                                        922000000.0000000000
      7      0                       1722708                                        923000000.0000000000
      7      0                       1722710                                        923500000.0000000000
      4      0                       3508421                                        924000000.0000000000
     23      2                       3508422                                        985000000.0000000000
      8      0                       3508423                                        985500000.0000000000
     23      2                       3508424                                        987500000.0000000000
      8      0                       3508425                                        988000000.0000000000
      8      0                       3508429                                        988500000.0000000000
      8      0                       3508433                                        989500000.0000000000
      1      0                       6669445                                        992000000.0000000000
     23      2                       6669445                                       1100626506.6183576442
