     20      2                             0                                                0.0000000000
     20      2                        737738                                           500000.0000000000
      8      0                        737739                                        881500000.0000000000
      3      0                       3001579                                        884000000.0000000000
      6      0                       3001581                                        964000000.0000000000
      2      0                       3246747                                        965500000.0000000000
      6      0                       3246749                                        976000000.0000000000
     23      2                       3246750                                        977000000.0000000000
      6      0                       3246751                                        977500000.0000000000
      8      0                       3246753                                        978000000.0000000000
     23      2                       3246754                                        978500000.0000000000
      6      0                       3246755                                        979000000.0000000000
     23      2                       3246758                                        980000000.0000000000
      8      0                       3246759                                        980500000.0000000000
      6      0                       3246761                                        981000000.0000000000
     23      2                       3246762                                        984000000.0000000000
      6      0                       3246765                                        984500000.0000000000
     23      2                       3246766                                        987000000.0000000000
      6      0                       3246767                                        987500000.0000000000
      6      0                       3246769                                        988500000.0000000000
      8      0                       3246771                                        989000000.0000000000
     23      2                       3246772                                        990000000.0000000000
      6      0                       3246773                                        990500000.0000000000
      6      0                       3246775                                        991000000.0000000000
      6      0                       3246777                                        991500000.0000000000
      6      0                       3246779                                        993000000.0000000000
     23      2                       3246780                                        995000000.0000000000
      8      0                       3246781                                        995500000.0000000000
      6      0                       3246783                                        996000000.0000000000
     23      2                       3246784                                        998000000.0000000000
      2      0                       3803976                                        998500000.0000000000
     23      2                       3803976                                       1017761266.4254507431
