     30      3                             0                                                0.0000000000
     32      3                             3                                           500000.0000000000
     32      3                            15                                          1000000.0000000000
     30      3                            25                                          1500000.0000000000
     15      1                            30                                          2000000.0000000000
     30      3                            33                                          2500000.0000000000
     32      3                            39                                          3000000.0000000000
     30      3                            41                                          3500000.0000000000
     30      3                            51                                          4000000.0000000000
     32      3                            57                                          4500000.0000000000
     30      3                            61                                          5000000.0000000000
     32      3                            67                                          5500000.0000000000
     30      3                            75                                          6000000.0000000000
     32      3                            79                                          6500000.0000000000
     32      3                            81                                          7000000.0000000000
     15      1                            84                                          7500000.0000000000
     30      3                            91                                          8000000.0000000000
     32      3                            95                                          8500000.0000000000
     30      3                            99                                          9000000.0000000000
     30      3                           107                                          9500000.0000000000
     32      3                           117                                         10000000.0000000000
     15      1                           126                                         10500000.0000000000
     30      3                           137                                         11000000.0000000000
     30      3                           139                                         11500000.0000000000
     30      3                           145                                         12000000.0000000000
     32      3                           153                                         12500000.0000000000
     15      1                           162                                         13500000.0000000000
     30      3                           165                                         14000000.0000000000
     32      3                           167                                         14500000.0000000000
     32      3                           173                                         15000000.0000000000
     32      3                           177                                         15500000.0000000000
     30      3                           181                                         16000000.0000000000
     10      1                         17710                                         16500000.0000000000
      7      0                         17711                                         17000000.0000000000
     16      1                         17716                                         17500000.0000000000
      7      0                         17719                                         18000000.0000000000
      7      0                         17723                                         19000000.0000000000
     16      1                         17726                                         20000000.0000000000
      7      0                         17731                                         20500000.0000000000
      7      0                         17733                                         21000000.0000000000
     16      1                         17734                                         22000000.0000000000
      7      0                         17735                                         22500000.0000000000
      7      0                         17739                                         23000000.0000000000
      7      0                         17741                                         23500000.0000000000
      7      0                         17745                                         24000000.0000000000
      7      0                         17747                                         24500000.0000000000
      7      0                         17749                                         25500000.0000000000
     16      1                         17758                                         26500000.0000000000
      7      0                         17761                                         27000000.0000000000
      7      0                         17763                                         28000000.0000000000
      7      0                         17765                                         28500000.0000000000
      7      0                         17767                                         29500000.0000000000
      7      0                         17769                                         30000000.0000000000
      7      0                         17771                                         30500000.0000000000
      7      0                         17773                                         32000000.0000000000
      1      0                        590850                                         32500000.0000000000
     23      2                        590851                                         52000000.0000000000
      8      0                        590852                                         52500000.0000000000
     23      2                        590855                                         53000000.0000000000
      6      0                        590856                                         53500000.0000000000
      5      0                        826391                                         55000000.0000000000
     16      1                        826392                                         65000000.0000000000
      7      0                        826393                                         65500000.0000000000
     16      1                        826396                                         67000000.0000000000
      7      0                        826403                                         67500000.0000000000
      7      0                        826405                                         68500000.0000000000
      7      0                        826407                                         69500000.0000000000
     14      1                        826408                                         71000000.0000000000
      7      0                        826411                                         71500000.0000000000
      7      0                        826413                                         73000000.0000000000
      7      0                        826415                                         74000000.0000000000
      7      0                        826421                                         75000000.0000000000
      7      0                        826423                                         75500000.0000000000
     16      1                        826426                                         76500000.0000000000
      7      0                        826429                                         77000000.0000000000
      7      0                        826433                                         77500000.0000000000
      7      0                        826435                                         79500000.0000000000
      7      0                        826437                                         80000000.0000000000
      7      0                        826439                                         80500000.0000000000
      7      0                        826441                                         81000000.0000000000
      7      0                        826443                                         81500000.0000000000
      7      0                        826445                                         82000000.0000000000
      7      0                        826449                                         84500000.0000000000
      7      0                        826451                                         85000000.0000000000
      7      0                        826453                                         85500000.0000000000
      7      0                        826455                                         86000000.0000000000
     16      1                        826458                                         87000000.0000000000
      7      0                        826463                                         87500000.0000000000
     16      1                        826466                                         88000000.0000000000
      7      0                        826469                                         88500000.0000000000
      7      0                        826471                                         90000000.0000000000
      7      0                        826475                                         90500000.0000000000
      7      0                        826477                                         92500000.0000000000
      7      0                        826479                                         93000000.0000000000
      7      0                        826481                                         93500000.0000000000
      7      0                        826483                                         94000000.0000000000
      7      0                        826487                                         94500000.0000000000
      7      0                        826489                                         95000000.0000000000
      7      0                        826491                                         96000000.0000000000
      7      0                        826493                                         96500000.0000000000
      7      0                        826497                                         97000000.0000000000
      7      0                        826503                                         98000000.0000000000
      7      0                        826505                                         98500000.0000000000
      7      0                        826507                                         99500000.0000000000
      7      0                        826511                                        100000000.0000000000
      7      0                        826513                                        100500000.0000000000
     16      1                        826514                                        101000000.0000000000
      7      0                        826517                                        101500000.0000000000
      7      0                        826519                                        103500000.0000000000
      7      0                        826521                                        104000000.0000000000
     14      1                        826528                                        105000000.0000000000
      7      0                        826531                                        105500000.0000000000
      7      0                        826533                                        106000000.0000000000
      4      0                       6383192                                        107000000.0000000000
      7      0                       6383194                                        295000000.0000000000
