      9      1                             0                                                0.0000000000
      9      1                        333903                                           500000.0000000000
      7      0                        333904                                         11500000.0000000000
      7      0                        333906                                         12000000.0000000000
      7      0                        333910                                         12500000.0000000000
     16      1                        333913                                         13500000.0000000000
      7      0                        333914                                         14000000.0000000000
      7      0                        333916                                         14500000.0000000000
      7      0                        333918                                         15000000.0000000000
      7      0                        333922                                         16000000.0000000000
      7      0                        333926                                         16500000.0000000000
      7      0                        333928                                         17000000.0000000000
      7      0                        333932                                         17500000.0000000000
      7      0                        333934                                         18500000.0000000000
      7      0                        333936                                         19000000.0000000000
      7      0                        333940                                         19500000.0000000000
      7      0                        333942                                         20500000.0000000000
      7      0                        333944                                         21000000.0000000000
      7      0                        333946                                         22000000.0000000000
      7      0                        333952                                         22500000.0000000000
     16      1                        333957                                         23000000.0000000000
      7      0                        333958                                         23500000.0000000000
      7      0                        333960                                         24000000.0000000000
      7      0                        333962                                         24500000.0000000000
      7      0                        333964                                         26500000.0000000000
      7      0                        333966                                         27500000.0000000000
     14      1                        333969                                         28000000.0000000000
      7      0                        333974                                         28500000.0000000000
      7      0                        333976                                         29500000.0000000000
      7      0                        333980                                         30000000.0000000000
      7      0                        333982                                         31000000.0000000000
      7      0                        333984                                         32000000.0000000000
      1      0                        882893                                         33000000.0000000000
      6      0                        882895                                         52500000.0000000000
     23      2                        882896                                         54000000.0000000000
      6      0                        882897                                         54500000.0000000000
      6      0                        882899                                         55000000.0000000000
     23      2                        882900                                         56000000.0000000000
      6      0                        882901                                         57000000.0000000000
      8      0                        882903                                         58500000.0000000000
      8      0                        882905                                         59500000.0000000000
      8      0                        882907                                         60000000.0000000000
      6      0                        882909                                         61000000.0000000000
      6      0                        882911                                         62000000.0000000000
     23      2                        882914                                         63500000.0000000000
     23      2                        882916                                         64000000.0000000000
     23      2                        882918                                         64500000.0000000000
      6      0                        882919                                         65000000.0000000000
      6      0                        882921                                         65500000.0000000000
      8      0                        882923                                         66000000.0000000000
      8      0                        882925                                         66500000.0000000000
      8      0                        882927                                         67000000.0000000000
      6      0                        882929                                         67500000.0000000000
      6      0                        882931                                         68500000.0000000000
      6      0                        882933                                         69000000.0000000000
      6      0                        882935                                         70500000.0000000000
      8      0                        882937                                         71500000.0000000000
     23      2                        882940                                         75000000.0000000000
      8      0                        882943                                         76000000.0000000000
      8      0                        882945                                         78500000.0000000000
     23      2                        882946                                         79500000.0000000000
      6      0                        882947                                         80000000.0000000000
     23      2                        882950                                         80500000.0000000000
      6      0                        882951                                         81000000.0000000000
      8      0                        882953                                         82000000.0000000000
      6      0                        882955                                         82500000.0000000000
      6      0                        882957                                         84000000.0000000000
      6      0                        882959                                         84500000.0000000000
      2      0                       1068072                                         86500000.0000000000
     14      1                       1068077                                         94000000.0000000000
     16      1                       1068081                                         94500000.0000000000
      7      0                       1068086                                         95000000.0000000000
      7      0                       1068088                                         96000000.0000000000
      7      0                       1068092                                         96500000.0000000000
      7      0                       1068094                                         97000000.0000000000
      7      0                       1068096                                         98000000.0000000000
      7      0                       1068100                                         98500000.0000000000
      7      0                       1068104                                         99000000.0000000000
      7      0                       1068110                                         99500000.0000000000
      7      0                       1068114                                        100000000.0000000000
      7      0                       1068118                                        100500000.0000000000
      7      0                       1068120                                        101000000.0000000000
      7      0                       1068124                                        101500000.0000000000
     16      1                       1068125                                        102000000.0000000000
      7      0                       1068128                                        102500000.0000000000
      7      0                       1068132                                        103000000.0000000000
      7      0                       1068140                                        103500000.0000000000
      7      0                       1068144                                        104000000.0000000000
      7      0                       1068146                                        104500000.0000000000
     14      1                       1068147                                        105000000.0000000000
      7      0                       1068150                                        105500000.0000000000
     13      1                       1255846                                        106500000.0000000000
      7      0                       1255849                                        113000000.0000000000
     14      1                       1255854                                        113500000.0000000000
      7      0                       1255855                                        114000000.0000000000
      7      0                       1255857                                        114500000.0000000000
