     23      2                             0                                                0.0000000000
      6      0                             2                                           500000.0000000000
     23      2                             3                                          1000000.0000000000
      6      0                             6                                          1500000.0000000000
      6      0                            10                                          2000000.0000000000
     23      2                            11                                          3000000.0000000000
      6      0                            12                                          3500000.0000000000
      6      0                            14                                          4000000.0000000000
      8      0                            16                                          5000000.0000000000
      6      0                            18                                          9000000.0000000000
     23      2                            19                                          9500000.0000000000
      8      0                            20                                         10000000.0000000000
      6      0                            22                                         11000000.0000000000
      6      0                            24                                         11500000.0000000000
      8      0                            28                                         14500000.0000000000
      6      0                            30                                         15500000.0000000000
      8      0                            32                                         16000000.0000000000
      8      0                            36                                         18500000.0000000000
      6      0                            38                                         19500000.0000000000
     23      2                            39                                         20000000.0000000000
      6      0                            40                                         20500000.0000000000
      6      0                            42                                         24500000.0000000000
      6      0                            46                                         25500000.0000000000
      6      0                            48                                         27000000.0000000000
      6      0                            50                                         27500000.0000000000
      6      0                            52                                         28000000.0000000000
      6      0                            54                                         29000000.0000000000
      6      0                            58                                         30500000.0000000000
      6      0                            60                                         31000000.0000000000
      6      0                            62                                         32000000.0000000000
      6      0                            64                                         32500000.0000000000
      2      0                       7169297                                         33000000.0000000000
      7      0                       7169299                                        274500000.0000000000
      7      0                       7169301                                        275000000.0000000000
      7      0                       7169303                                        277000000.0000000000
      7      0                       7169309                                        279000000.0000000000
      7      0                       7169311                                        279500000.0000000000
      7      0                       7169315                                        280000000.0000000000
      7      0                       7169319                                        281500000.0000000000
      7      0                       7169323                                        282500000.0000000000
      7      0                       7169327                                        283000000.0000000000
      7      0                       7169329                                        284500000.0000000000
      7      0                       7169333                                        285000000.0000000000
      7      0                       7169335                                        286000000.0000000000
      7      0                       7169337                                        286500000.0000000000
      7      0                       7169339                                        288000000.0000000000
      7      0                       7169341                                        288500000.0000000000
      7      0                       7169343                                        289500000.0000000000
     14      1                       7169344                                        290000000.0000000000
     14      1                       7169348                                        290500000.0000000000
      7      0                       7169351                                        291000000.0000000000
      7      0                       7169353                                        292000000.0000000000
      7      0                       7169355                                        293000000.0000000000
      7      0                       7169357                                        293500000.0000000000
      7      0                       7169361                                        294000000.0000000000
      7      0                       7169365                                        294500000.0000000000
      7      0                       7169367                                        295000000.0000000000
      7      0                       7169369                                        297000000.0000000000
      7      0                       7169373                                        298000000.0000000000
      7      0                       7169375                                        299000000.0000000000
      7      0                       7169377                                        299500000.0000000000
      7      0                       7169379                                        300500000.0000000000
      7      0                       7169381                                        301500000.0000000000
      7      0                       7169383                                        302000000.0000000000
      2      0                       8020541                                        302500000.0000000000
     16      1                       8020546                                        332000000.0000000000
      7      0                       8020551                                        332500000.0000000000
      7      0                       8020553                                        333000000.0000000000
      5      0                       8318166                                        335000000.0000000000
     23      2                       8318169                                        347500000.0000000000
      6      0                       8318172                                        348000000.0000000000
      8      0                       8318174                                        349500000.0000000000
      6      0                       8318176                                        351000000.0000000000
     23      2                       8318177                                        353500000.0000000000
      4      0                      10948850                                        354000000.0000000000
      7      0                      10948852                                        443000000.0000000000
      7      0                      10948854                                        444500000.0000000000
      7      0                      10948856                                        445000000.0000000000
      7      0                      10948858                                        445500000.0000000000
      7      0                      10948860                                        446000000.0000000000
      7      0                      10948864                                        446500000.0000000000
     14      1                      10948867                                        447000000.0000000000
      7      0                      10948872                                        447500000.0000000000
      7      0                      10948876                                        448000000.0000000000
      7      0                      10948878                                        448500000.0000000000
     16      1                      10948881                                        449000000.0000000000
      7      0                      10948884                                        449500000.0000000000
      7      0                      10948888                                        450500000.0000000000
      7      0                      10948892                                        451000000.0000000000
      7      0                      10948894                                        452000000.0000000000
      7      0                      10948896                                        453000000.0000000000
      3      0                      15023151                                        453500000.0000000000
      6      0                      15023153                                        591500000.0000000000
     23      2                      15023156                                        593000000.0000000000
      6      0                      15023157                                        593500000.0000000000
     23      2                      15023158                                        594000000.0000000000
      8      0                      15023159                                        594500000.0000000000
      8      0                      15023161                                        597500000.0000000000
      8      0                      15023163                                        598000000.0000000000
