     10      1                             0                                                0.0000000000
     10      1                        137552                                           500000.0000000000
      7      0                        137553                                          5000000.0000000000
      7      0                        137555                                          6000000.0000000000
      7      0                        137559                                          6500000.0000000000
      2      0                        856102                                          7000000.0000000000
      8      0                        856104                                         32500000.0000000000
      6      0                        856106                                         33000000.0000000000
      5      0                       4060152                                         33500000.0000000000
      8      0                       4060154                                        141500000.0000000000
      6      0                       4060156                                        143000000.0000000000
     23      2                       4060157                                        144500000.0000000000
      8      0                       4060158                                        145000000.0000000000
      8      0                       4060160                                        146500000.0000000000
      8      0                       4060162                                        147000000.0000000000
      6      0                       4060164                                        150500000.0000000000
      8      0                       4060166                                        151000000.0000000000
      6      0                       4060170                                        152000000.0000000000
      6      0                       4060172                                        155000000.0000000000
      8      0                       4060174                                        155500000.0000000000
      8      0                       4060176                                        156000000.0000000000
      6      0                       4060178                                        156500000.0000000000
      8      0                       4060180                                        157500000.0000000000
     23      2                       4060181                                        158000000.0000000000
     23      2                       4060185                                        158500000.0000000000
     23      2                       4060187                                        159000000.0000000000
      8      0                       4060188                                        159500000.0000000000
      6      0                       4060190                                        160500000.0000000000
      8      0                       4060194                                        161000000.0000000000
      8      0                       4060196                                        164000000.0000000000
      8      0                       4060198                                        165500000.0000000000
      6      0                       4060200                                        166000000.0000000000
      6      0                       4060202                                        166500000.0000000000
      6      0                       4060204                                        169000000.0000000000
      6      0                       4060206                                        170000000.0000000000
     23      2                       4060207                                        170500000.0000000000
      8      0                       4060208                                        171000000.0000000000
     23      2                       4060209                                        171500000.0000000000
      8      0                       4060210                                        172000000.0000000000
      8      0                       4060212                                        172500000.0000000000
     23      2                       4060213                                        176000000.0000000000
      6      0                       4060214                                        176500000.0000000000
      6      0                       4060220                                        177500000.0000000000
      6      0                       4060222                                        179500000.0000000000
      6      0                       4060224                                        180000000.0000000000
      6      0                       4060226                                        181000000.0000000000
      8      0                       4060228                                        182500000.0000000000
      6      0                       4060230                                        183500000.0000000000
      6      0                       4060232                                        184500000.0000000000
      6      0                       4060234                                        185000000.0000000000
      8      0                       4060236                                        186500000.0000000000
     23      2                       4060237                                        189000000.0000000000
      6      0                       4060238                                        189500000.0000000000
      8      0                       4060240                                        190000000.0000000000
      8      0                       4060242                                        190500000.0000000000
      6      0                       4060244                                        192000000.0000000000
      8      0                       4060246                                        192500000.0000000000
      8      0                       4060248                                        193000000.0000000000
     23      2                       4060249                                        193500000.0000000000
      8      0                       4060252                                        194000000.0000000000
      6      0                       4060254                                        196500000.0000000000
     23      2                       4060257                                        197000000.0000000000
      8      0                       4060260                                        197500000.0000000000
      8      0                       4060264                                        198000000.0000000000
      6      0                       4060266                                        198500000.0000000000
     23      2                       4060269                                        199000000.0000000000
      6      0                       4060272                                        199500000.0000000000
      8      0                       4060274                                        200500000.0000000000
     23      2                       4060275                                        201500000.0000000000
      6      0                       4060278                                        202000000.0000000000
      8      0                       4060280                                        202500000.0000000000
      6      0                       4060284                                        203000000.0000000000
      6      0                       4060286                                        203500000.0000000000
      8      0                       4060288                                        205500000.0000000000
      6      0                       4060290                                        206000000.0000000000
      5      0                       4373860                                        206500000.0000000000
      8      0                       4373862                                        218000000.0000000000
     23      2                       4373865                                        219000000.0000000000
      8      0                       4373866                                        219500000.0000000000
      8      0                       4373868                                        220000000.0000000000
      6      0                       4373870                                        221000000.0000000000
     23      2                       4373871                                        224000000.0000000000
      6      0                       4373872                                        224500000.0000000000
     23      2                       4373873                                        225000000.0000000000
      6      0                       4373874                                        225500000.0000000000
      8      0                       4373876                                        226000000.0000000000
      8      0                       4373878                                        228000000.0000000000
     23      2                       4373879                                        231000000.0000000000
      6      0                       4373880                                        231500000.0000000000
      6      0                       4373882                                        233500000.0000000000
      6      0                       4373884                                        236000000.0000000000
      8      0                       4373888                                        237000000.0000000000
      8      0                       4373890                                        238000000.0000000000
      1      0                      10746665                                        242500000.0000000000
      7      0                      10746667                                        457500000.0000000000
      7      0                      10746669                                        458000000.0000000000
      7      0                      10746673                                        458500000.0000000000
      7      0                      10746677                                        459000000.0000000000
      7      0                      10746681                                        460000000.0000000000
      7      0                      10746683                                        460500000.0000000000
     14      1                      10746688                                        462000000.0000000000
      7      0                      10746689                                        462500000.0000000000
      7      0                      10746691                                        464500000.0000000000
      7      0                      10746693                                        465000000.0000000000
      7      0                      10746697                                        465500000.0000000000
      7      0                      10746699                                        466000000.0000000000
      7      0                      10746703                                        467000000.0000000000
      7      0                      10746705                                        468000000.0000000000
      7      0                      10746707                                        468500000.0000000000
      7      0                      10746711                                        470000000.0000000000
      7      0                      10746713                                        470500000.0000000000
      7      0                      10746715                                        471500000.0000000000
      7      0                      10746717                                        472000000.0000000000
     16      1                      10746718                                        473000000.0000000000
      7      0                      10746721                                        473500000.0000000000
      7      0                      10746727                                        474000000.0000000000
      7      0                      10746731                                        475000000.0000000000
      7      0                      10746733                                        475500000.0000000000
      7      0                      10746737                                        476000000.0000000000
      7      0                      10746741                                        477000000.0000000000
      7      0                      10746745                                        477500000.0000000000
      7      0                      10746747                                        478000000.0000000000
      7      0                      10746749                                        478500000.0000000000
      3      0                      11149019                                        479000000.0000000000
      7      0                      11149025                                        493000000.0000000000
     16      1                      11149026                                        493500000.0000000000
      7      0                      11149029                                        494000000.0000000000
      7      0                      11149033                                        494500000.0000000000
     14      1                      11149036                                        495000000.0000000000
      7      0                      11149041                                        495500000.0000000000
      7      0                      11149045                                        496000000.0000000000
      7      0                      11149047                                        496500000.0000000000
      7      0                      11149049                                        497000000.0000000000
     16      1                      11149054                                        497500000.0000000000
      7      0                      11149059                                        498000000.0000000000
      7      0                      11149061                                        499000000.0000000000
      7      0                      11149063                                        499500000.0000000000
      7      0                      11149065                                        500000000.0000000000
      7      0                      11149069                                        500500000.0000000000
      7      0                      11149071                                        501500000.0000000000
      7      0                      11149073                                        502000000.0000000000
      7      0                      11149077                                        503500000.0000000000
      7      0                      11149081                                        504500000.0000000000
     14      1                      11149084                                        505500000.0000000000
      7      0                      11149087                                        506000000.0000000000
     16      1                      11149088                                        506500000.0000000000
      7      0                      11149089                                        507000000.0000000000
      7      0                      11149091                                        508000000.0000000000
      7      0                      11149095                                        508500000.0000000000
      7      0                      11149097                                        511000000.0000000000
      7      0                      11149099                                        511500000.0000000000
      7      0                      11149101                                        512500000.0000000000
      7      0                      11149105                                        513000000.0000000000
      7      0                      11149107                                        513500000.0000000000
      7      0                      11149109                                        514000000.0000000000
      7      0                      11149111                                        514500000.0000000000
      7      0                      11149113                                        515000000.0000000000
     16      1                      11149118                                        515500000.0000000000
      7      0                      11149119                                        516000000.0000000000
      7      0                      11149121                                        516500000.0000000000
      7      0                      11149123                                        517500000.0000000000
      4      0                      11433245                                        519500000.0000000000
      4      0                      12718316                                        530000000.0000000000
      7      0                      12718318                                        573500000.0000000000
     16      1                      12718319                                        574000000.0000000000
      2      0                      13251257                                        574500000.0000000000
      6      0                      13251259                                        594500000.0000000000
     23      2                      13251260                                        595000000.0000000000
      6      0                      13251263                                        595500000.0000000000
      6      0                      13251265                                        596000000.0000000000
      6      0                      13251267                                        596500000.0000000000
      8      0                      13251269                                        597500000.0000000000
     23      2                      13251272                                        599000000.0000000000
      8      0                      13251273                                        599500000.0000000000
     23      2                      13251274                                        601000000.0000000000
      6      0                      13251275                                        601500000.0000000000
      6      0                      13251279                                        602000000.0000000000
     23      2                      13251280                                        603000000.0000000000
      8      0                      13251281                                        603500000.0000000000
      6      0                      13251285                                        605000000.0000000000
     23      2                      13251286                                        607000000.0000000000
      6      0                      13251287                                        607500000.0000000000
      8      0                      13251289                                        608000000.0000000000
      8      0                      13251291                                        609000000.0000000000
      6      0                      13251293                                        610500000.0000000000
      8      0                      13251295                                        612000000.0000000000
      8      0                      13251297                                        613500000.0000000000
     23      2                      13251298                                        615500000.0000000000
      8      0                      13251301                                        616000000.0000000000
     23      2                      13251302                                        616500000.0000000000
      8      0                      13251303                                        617000000.0000000000
      8      0                      13251305                                        618500000.0000000000
      6      0                      13251307                                        619000000.0000000000
      8      0                      13251309                                        619500000.0000000000
      8      0                      13251311                                        621500000.0000000000
      8      0                      13251313                                        623500000.0000000000
      8      0                      13251315                                        625500000.0000000000
     19      2                      13384781                                        627000000.0000000000
      6      0                      13384782                                        785500000.0000000000
     23      2                      13384783                                        788000000.0000000000
      6      0                      13384784                                        788500000.0000000000
      8      0                      13384786                                        789000000.0000000000
     23      2                      13384787                                        790000000.0000000000
      6      0                      13384788                                        790500000.0000000000
     23      2                      13384791                                        791000000.0000000000
      8      0                      13384792                                        791500000.0000000000
      6      0                      13384794                                        792500000.0000000000
      6      0                      13384796                                        793500000.0000000000
     23      2                      13384799                                        795500000.0000000000
      6      0                      13384800                                        796000000.0000000000
      8      0                      13384802                                        796500000.0000000000
      8      0                      13384804                                        797000000.0000000000
     23      2                      13384807                                        797500000.0000000000
      8      0                      13384808                                        798000000.0000000000
      8      0                      13384810                                        800500000.0000000000
      8      0                      13384812                                        801000000.0000000000
      6      0                      13384814                                        801500000.0000000000
      6      0                      13384816                                        804000000.0000000000
      8      0                      13384818                                        806000000.0000000000
     23      2                      13384819                                        807000000.0000000000
      8      0                      13384822                                        807500000.0000000000
     23      2                      13384825                                        808000000.0000000000
      8      0                      13384826                                        808500000.0000000000
     23      2                      13384827                                        809000000.0000000000
      6      0                      13384828                                        809500000.0000000000
      6      0                      13384830                                        810000000.0000000000
      6      0                      13384836                                        810500000.0000000000
      6      0                      13384838                                        811000000.0000000000
     23      2                      13384839                                        812500000.0000000000
      6      0                      13384842                                        813000000.0000000000
      6      0                      13384844                                        813500000.0000000000
      6      0                      13384846                                        814000000.0000000000
      8      0                      13384850                                        815500000.0000000000
      8      0                      13384852                                        816000000.0000000000
      8      0                      13384854                                        819500000.0000000000
     23      2                      13384855                                        820000000.0000000000
