     26      3                             0                                                0.0000000000
     26      3                         71722                                           500000.0000000000
     32      3                         71724                                         68000000.0000000000
     30      3                         71728                                         68500000.0000000000
     30      3                         71734                                         69000000.0000000000
     30      3                         71740                                         69500000.0000000000
     15      1                         71753                                         70000000.0000000000
     30      3                         71762                                         70500000.0000000000
     12      1                        386616                                         71000000.0000000000
      7      0                        386617                                         81500000.0000000000
      7      0                        386619                                         83000000.0000000000
      7      0                        386621                                         83500000.0000000000
      7      0                        386623                                         85000000.0000000000
      7      0                        386625                                         85500000.0000000000
      7      0                        386627                                         86500000.0000000000
      7      0                        386629                                         88000000.0000000000
      7      0                        386631                                         89000000.0000000000
      7      0                        386633                                         89500000.0000000000
      7      0                        386635                                         90500000.0000000000
      7      0                        386637                                         91000000.0000000000
      7      0                        386639                                         91500000.0000000000
      7      0                        386641                                         92000000.0000000000
      7      0                        386643                                         93000000.0000000000
      7      0                        386649                                         93500000.0000000000
      7      0                        386653                                         94000000.0000000000
      7      0                        386655                                         94500000.0000000000
     16      1                        386656                                         95500000.0000000000
      7      0                        386657                                         96000000.0000000000
      7      0                        386661                                         96500000.0000000000
      7      0                        386663                                         98000000.0000000000
      7      0                        386665                                         98500000.0000000000
      7      0                        386667                                         99000000.0000000000
     16      1                        386668                                        100000000.0000000000
      7      0                        386671                                        100500000.0000000000
      7      0                        386675                                        102500000.0000000000
      5      0                        433465                                        103000000.0000000000
      8      0                        433467                                        105000000.0000000000
     23      2                        433468                                        105500000.0000000000
      6      0                        433469                                        106000000.0000000000
     23      2                        433470                                        107000000.0000000000
      8      0                        433471                                        107500000.0000000000
     23      2                        433472                                        109000000.0000000000
      4      0                       3091904                                        109500000.0000000000
     23      2                       3091905                                        200500000.0000000000
      6      0                       3091906                                        201000000.0000000000
      8      0                       3091908                                        202500000.0000000000
     23      2                       3091909                                        203500000.0000000000
      6      0                       3091910                                        204000000.0000000000
     23      2                       3091911                                        204500000.0000000000
      1      0                       3335045                                        205000000.0000000000
      4      0                       3965818                                        217500000.0000000000
      8      0                       3965820                                        241500000.0000000000
     23      2                       3965821                                        242500000.0000000000
      8      0                       3965822                                        243000000.0000000000
      8      0                       3965824                                        244000000.0000000000
     23      2                       3965825                                        245500000.0000000000
      6      0                       3965828                                        246000000.0000000000
      8      0                       3965830                                        246500000.0000000000
      6      0                       3965832                                        249500000.0000000000
      6      0                       3965834                                        250500000.0000000000
      8      0                       3965836                                        251000000.0000000000
      8      0                       3965838                                        251500000.0000000000
      6      0                       3965842                                        252000000.0000000000
      6      0                       3965844                                        253000000.0000000000
      8      0                       3965846                                        254000000.0000000000
      8      0                       3965848                                        254500000.0000000000
      8      0                       3965850                                        256000000.0000000000
      6      0                       3965852                                        256500000.0000000000
      6      0                       3965854                                        257000000.0000000000
      8      0                       3965856                                        258500000.0000000000
     23      2                       3965857                                        259000000.0000000000
      8      0                       3965858                                        259500000.0000000000
      6      0                       3965860                                        260000000.0000000000
      8      0                       3965864                                        260500000.0000000000
     23      2                       3965867                                        261000000.0000000000
      6      0                       3965868                                        261500000.0000000000
      6      0                       3965870                                        262000000.0000000000
     23      2                       3965871                                        263500000.0000000000
      8      0                       3965874                                        264000000.0000000000
      4      0                       5002354                                        264500000.0000000000
      6      0                       5002356                                        306000000.0000000000
     23      2                       5002361                                        306500000.0000000000
      8      0                       5002362                                        307500000.0000000000
      6      0                       5002364                                        308500000.0000000000
     23      2                       5002365                                        312000000.0000000000
      6      0                       5002368                                        312500000.0000000000
     23      2                       5002369                                        315000000.0000000000
      8      0                       5002370                                        315500000.0000000000
