     30      3                             0                                                0.0000000000
     30      3                             3                                           500000.0000000000
     30      3                             9                                          1000000.0000000000
     32      3                            13                                          1500000.0000000000
     32      3                            19                                          2000000.0000000000
     32      3                            27                                          2500000.0000000000
     30      3                            33                                          3000000.0000000000
     30      3                            43                                          3500000.0000000000
     15      1                            48                                          4000000.0000000000
     30      3                            53                                          4500000.0000000000
     30      3                            55                                          5000000.0000000000
     30      3                            61                                          5500000.0000000000
     32      3                            67                                          6000000.0000000000
     15      1                            72                                          6500000.0000000000
     30      3                            81                                          7000000.0000000000
     30      3                            85                                          7500000.0000000000
     10      1                         80409                                          8000000.0000000000
      2      0                       1557824                                         11000000.0000000000
      7      0                       1557830                                         61000000.0000000000
     14      1                       1557831                                         62500000.0000000000
      7      0                       1557834                                         63000000.0000000000
      7      0                       1557838                                         63500000.0000000000
      7      0                       1557840                                         64000000.0000000000
      7      0                       1557842                                         65500000.0000000000
      7      0                       1557848                                         66000000.0000000000
      7      0                       1557852                                         67000000.0000000000
     16      1                       1557855                                         67500000.0000000000
     16      1                       1557859                                         68000000.0000000000
      7      0                       1557864                                         68500000.0000000000
      7      0                       1557866                                         69000000.0000000000
      7      0                       1557868                                         69500000.0000000000
      7      0                       1557870                                         70000000.0000000000
      7      0                       1557872                                         71000000.0000000000
      7      0                       1557876                                         71500000.0000000000
      7      0                       1557880                                         72500000.0000000000
      7      0                       1557886                                         74000000.0000000000
      7      0                       1557888                                         74500000.0000000000
      7      0                       1557890                                         75000000.0000000000
      7      0                       1557892                                         76500000.0000000000
      7      0                       1557896                                         77000000.0000000000
      7      0                       1557902                                         77500000.0000000000
      7      0                       1557904                                         78000000.0000000000
     16      1                       1557905                                         79000000.0000000000
      7      0                       1557906                                         79500000.0000000000
      7      0                       1557912                                         80000000.0000000000
      7      0                       1557914                                         82000000.0000000000
      7      0                       1557916                                         82500000.0000000000
      7      0                       1557918                                         83000000.0000000000
      7      0                       1557922                                         83500000.0000000000
     14      1                       1557923                                         84000000.0000000000
      2      0                       1638929                                         84500000.0000000000
      8      0                       1638931                                         88000000.0000000000
