      3      0                             0                                                0.0000000000
      3      0                        179982                                           500000.0000000000
     23      2                        179983                                          6500000.0000000000
      6      0                        179984                                          7000000.0000000000
     23      2                        179985                                          8500000.0000000000
     23      2                        179987                                          9000000.0000000000
      4      0                        750009                                          9500000.0000000000
      8      0                        750011                                         30000000.0000000000
      6      0                        750013                                         30500000.0000000000
     23      2                        750016                                         35000000.0000000000
      6      0                        750017                                         35500000.0000000000
     23      2                        750020                                         37000000.0000000000
      6      0                        750021                                         37500000.0000000000
      4      0                       2320036                                         38000000.0000000000
      8      0                       2320038                                         92500000.0000000000
     23      2                       2320041                                         93000000.0000000000
     23      2                       2320043                                         93500000.0000000000
      8      0                       2320044                                         94000000.0000000000
      6      0                       2320046                                         94500000.0000000000
     23      2                       2320047                                         98000000.0000000000
      8      0                       2320048                                         98500000.0000000000
      6      0                       2320050                                        100500000.0000000000
      6      0                       2320052                                        105000000.0000000000
     23      2                       2320053                                        106000000.0000000000
      8      0                       2320054                                        106500000.0000000000
     23      2                       2320055                                        107000000.0000000000
     23      2                       2320057                                        107500000.0000000000
      8      0                       2320058                                        108000000.0000000000
      8      0                       2320062                                        109000000.0000000000
      8      0                       2320064                                        111500000.0000000000
      6      0                       2320066                                        112500000.0000000000
     23      2                       2320067                                        113000000.0000000000
      6      0                       2320068                                        113500000.0000000000
      6      0                       2320070                                        114000000.0000000000
     23      2                       2320071                                        116000000.0000000000
     23      2                       2320073                                        116500000.0000000000
     23      2                       2320077                                        117000000.0000000000
      8      0                       2320078                                        117500000.0000000000
      8      0                       2320080                                        118500000.0000000000
      3      0                       3137615                                        119000000.0000000000
     14      1                       3137618                                        147500000.0000000000
      7      0                       3137619                                        148000000.0000000000
      7      0                       3137623                                        148500000.0000000000
      7      0                       3137625                                        149500000.0000000000
      7      0                       3137627                                        150000000.0000000000
      7      0                       3137629                                        150500000.0000000000
      7      0                       3137631                                        151500000.0000000000
      4      0                       4222347                                        152000000.0000000000
      8      0                       4222349                                        191000000.0000000000
      8      0                       4222351                                        194000000.0000000000
      8      0                       4222353                                        195500000.0000000000
      8      0                       4222357                                        196500000.0000000000
      6      0                       4222359                                        197000000.0000000000
     23      2                       4222360                                        201000000.0000000000
      6      0                       4222361                                        201500000.0000000000
     23      2                       4222362                                        203000000.0000000000
      6      0                       4222365                                        203500000.0000000000
      8      0                       4222367                                        204000000.0000000000
     23      2                       4222368                                        206500000.0000000000
      8      0                       4222369                                        207000000.0000000000
      8      0                       4222371                                        207500000.0000000000
     23      2                       4222372                                        208000000.0000000000
      6      0                       4222375                                        208500000.0000000000
      6      0                       4222379                                        209000000.0000000000
      8      0                       4222381                                        210000000.0000000000
      8      0                       4222383                                        211000000.0000000000
      5      0                       4779201                                        212000000.0000000000
     23      2                       4779202                                        231000000.0000000000
      6      0                       4779203                                        231500000.0000000000
     23      2                       4779204                                        232500000.0000000000
      6      0                       4779205                                        233000000.0000000000
      8      0                       4779207                                        235000000.0000000000
      8      0                       4779209                                        237500000.0000000000
      8      0                       4779211                                        240000000.0000000000
      3      0                       7316116                                        241000000.0000000000
      7      0                       7316120                                        327500000.0000000000
      7      0                       7316122                                        328000000.0000000000
      7      0                       7316124                                        328500000.0000000000
      7      0                       7316126                                        329000000.0000000000
     14      1                       7316129                                        330000000.0000000000
      7      0                       7316132                                        330500000.0000000000
      7      0                       7316134                                        331000000.0000000000
      7      0                       7316138                                        331500000.0000000000
      7      0                       7316140                                        332000000.0000000000
      7      0                       7316142                                        332500000.0000000000
      7      0                       7316146                                        334500000.0000000000
      7      0                       7316148                                        335000000.0000000000
      7      0                       7316154                                        335500000.0000000000
      7      0                       7316156                                        336000000.0000000000
      7      0                       7316158                                        336500000.0000000000
      7      0                       7316160                                        337500000.0000000000
      7      0                       7316162                                        339000000.0000000000
      7      0                       7316164                                        339500000.0000000000
      7      0                       7316166                                        340000000.0000000000
      7      0                       7316168                                        340500000.0000000000
      7      0                       7316172                                        342500000.0000000000
      7      0                       7316176                                        343000000.0000000000
      7      0                       7316178                                        343500000.0000000000
     14      1                       7316179                                        344500000.0000000000
      7      0                       7316182                                        345000000.0000000000
      7      0                       7316184                                        346000000.0000000000
      7      0                       7316186                                        347000000.0000000000
      7      0                       7316188                                        348500000.0000000000
      7      0                       7316190                                        349000000.0000000000
      7      0                       7316194                                        350000000.0000000000
      7      0                       7316196                                        350500000.0000000000
      7      0                       7316198                                        352000000.0000000000
     14      1                       7316203                                        352500000.0000000000
      7      0                       7316204                                        353000000.0000000000
     14      1                       7316209                                        354000000.0000000000
      7      0                       7316210                                        354500000.0000000000
      7      0                       7316212                                        356000000.0000000000
      7      0                       7316218                                        356500000.0000000000
      7      0                       7316220                                        357000000.0000000000
      7      0                       7316222                                        358000000.0000000000
      7      0                       7316224                                        358500000.0000000000
      7      0                       7316226                                        359000000.0000000000
      7      0                       7316230                                        359500000.0000000000
      7      0                       7316234                                        360000000.0000000000
     16      1                       7316239                                        360500000.0000000000
      7      0                       7316240                                        361000000.0000000000
      7      0                       7316242                                        361500000.0000000000
      7      0                       7316244                                        362000000.0000000000
      7      0                       7316246                                        362500000.0000000000
      7      0                       7316250                                        363000000.0000000000
      7      0                       7316256                                        363500000.0000000000
      7      0                       7316258                                        364500000.0000000000
      7      0                       7316260                                        365000000.0000000000
      7      0                       7316262                                        365500000.0000000000
      7      0                       7316264                                        366000000.0000000000
     16      1                       7316265                                        366500000.0000000000
      7      0                       7316268                                        367000000.0000000000
      7      0                       7316270                                        368000000.0000000000
      7      0                       7316272                                        369000000.0000000000
      7      0                       7316274                                        369500000.0000000000
      7      0                       7316276                                        370000000.0000000000
      7      0                       7316278                                        371500000.0000000000
      7      0                       7316280                                        372000000.0000000000
     16      1                       7316281                                        372500000.0000000000
      7      0                       7316286                                        373000000.0000000000
      7      0                       7316288                                        373500000.0000000000
      7      0                       7316290                                        374000000.0000000000
     16      1                       7316291                                        374500000.0000000000
      7      0                       7316292                                        375000000.0000000000
      7      0                       7316294                                        375500000.0000000000
      7      0                       7316296                                        376500000.0000000000
      7      0                       7316300                                        377000000.0000000000
      7      0                       7316304                                        377500000.0000000000
      7      0                       7316306                                        378000000.0000000000
      7      0                       7316310                                        378500000.0000000000
      7      0                       7316314                                        379500000.0000000000
      7      0                       7316316                                        380000000.0000000000
      7      0                       7316318                                        380500000.0000000000
      7      0                       7316322                                        381000000.0000000000
      7      0                       7316324                                        381500000.0000000000
      7      0                       7316326                                        382500000.0000000000
      1      0                       7341177                                        383500000.0000000000
      6      0                       7341179                                        385500000.0000000000
     23      2                       7341180                                        387500000.0000000000
      8      0                       7341181                                        388000000.0000000000
     23      2                       7341184                                        389000000.0000000000
      8      0                       7341185                                        389500000.0000000000
      8      0                       7341187                                        390500000.0000000000
      8      0                       7341189                                        392500000.0000000000
      6      0                       7341191                                        393000000.0000000000
      8      0                       7341195                                        394500000.0000000000
      6      0                       7341197                                        395500000.0000000000
     23      2                       7341198                                        397000000.0000000000
      8      0                       7341199                                        397500000.0000000000
      8      0                       7341203                                        398000000.0000000000
      6      0                       7341205                                        398500000.0000000000
     23      2                       7341206                                        399000000.0000000000
      8      0                       7341207                                        399500000.0000000000
