     19      2                             0                                                0.0000000000
     19      2                         75166                                           500000.0000000000
     24      2                         75170                                         90000000.0000000000
     24      2                         75172                                         90500000.0000000000
     22      2                         75180                                         91000000.0000000000
     24      2                         75188                                         91500000.0000000000
     22      2                         75192                                         92000000.0000000000
     24      2                         75196                                         92500000.0000000000
     24      2                         75198                                         93000000.0000000000
     24      2                         75202                                         93500000.0000000000
     22      2                         75204                                         94000000.0000000000
     31      3                         75205                                         94500000.0000000000
     22      2                         75206                                         95000000.0000000000
     31      3                         75211                                         95500000.0000000000
     24      2                         75212                                         96000000.0000000000
     31      3                         75215                                         96500000.0000000000
     24      2                         75220                                         97000000.0000000000
     31      3                         75225                                         97500000.0000000000
     22      2                         75230                                         98000000.0000000000
     31      3                         75231                                         98500000.0000000000
     22      2                         75234                                         99000000.0000000000
     24      2                         75236                                         99500000.0000000000
     22      2                         75240                                        100000000.0000000000
     24      2                         75242                                        100500000.0000000000
     24      2                         75246                                        101500000.0000000000
     22      2                         75248                                        102000000.0000000000
     24      2                         75250                                        103000000.0000000000
     24      2                         75252                                        103500000.0000000000
     24      2                         75254                                        104000000.0000000000
     22      2                         75258                                        104500000.0000000000
     24      2                         75260                                        105000000.0000000000
     24      2                         75264                                        106000000.0000000000
     24      2                         75266                                        106500000.0000000000
     31      3                         75267                                        107000000.0000000000
     22      2                         75272                                        107500000.0000000000
     24      2                         75274                                        108000000.0000000000
     31      3                         75275                                        108500000.0000000000
     24      2                         75278                                        109000000.0000000000
     31      3                         75281                                        109500000.0000000000
     24      2                         75282                                        110000000.0000000000
     31      3                         75285                                        111000000.0000000000
     22      2                         75290                                        111500000.0000000000
     24      2                         75292                                        112000000.0000000000
     31      3                         75295                                        112500000.0000000000
     24      2                         75298                                        113000000.0000000000
     31      3                         75299                                        113500000.0000000000
     31      3                         75301                                        114000000.0000000000
     31      3                         75305                                        114500000.0000000000
     24      2                         75312                                        115000000.0000000000
     31      3                         75315                                        115500000.0000000000
     31      3                         75319                                        116000000.0000000000
     22      2                         75322                                        116500000.0000000000
     31      3                         75327                                        117000000.0000000000
     22      2                         75330                                        117500000.0000000000
     24      2                         75332                                        118000000.0000000000
     24      2                         75334                                        118500000.0000000000
     22      2                         75338                                        119000000.0000000000
     22      2                         75342                                        119500000.0000000000
     22      2                         75350                                        120000000.0000000000
     22      2                         75354                                        120500000.0000000000
     22      2                         75356                                        121000000.0000000000
     24      2                         75360                                        121500000.0000000000
     24      2                         75362                                        122000000.0000000000
     31      3                         75365                                        122500000.0000000000
     22      2                         75370                                        123000000.0000000000
     24      2                         75372                                        123500000.0000000000
     24      2                         75374                                        124000000.0000000000
     22      2                         75376                                        124500000.0000000000
     22      2                         75378                                        125000000.0000000000
     22      2                         75384                                        125500000.0000000000
     31      3                         75391                                        126000000.0000000000
     24      2                         75394                                        126500000.0000000000
     31      3                         75397                                        127000000.0000000000
     22      2                         75402                                        127500000.0000000000
     22      2                         75406                                        128000000.0000000000
     24      2                         75408                                        128500000.0000000000
     31      3                         75413                                        129000000.0000000000
     22      2                         75416                                        129500000.0000000000
     24      2                         75420                                        130000000.0000000000
     24      2                         75424                                        130500000.0000000000
     24      2                         75426                                        131000000.0000000000
     24      2                         75428                                        131500000.0000000000
     24      2                         75432                                        132000000.0000000000
     24      2                         75434                                        132500000.0000000000
     24      2                         75440                                        133000000.0000000000
     31      3                         75443                                        133500000.0000000000
     24      2                         75448                                        134000000.0000000000
     31      3                         75455                                        135000000.0000000000
     24      2                         75460                                        135500000.0000000000
     22      2                         75464                                        136000000.0000000000
     31      3                         75467                                        136500000.0000000000
     24      2                         75472                                        137000000.0000000000
     22      2                         75476                                        137500000.0000000000
     31      3                         75477                                        138000000.0000000000
     24      2                         75480                                        138500000.0000000000
     24      2                         75482                                        139000000.0000000000
     24      2                         75488                                        139500000.0000000000
     22      2                         75490                                        140000000.0000000000
     24      2                         75494                                        140500000.0000000000
     31      3                         75499                                        141000000.0000000000
     22      2                         75502                                        141500000.0000000000
     22      2                         75506                                        142000000.0000000000
     22      2                         75514                                        142500000.0000000000
