     17      2                             0                                                0.0000000000
     17      2                        201127                                           500000.0000000000
     22      2                        201131                                        240500000.0000000000
     24      2                        201133                                        241000000.0000000000
     31      3                        201138                                        241500000.0000000000
     22      2                        201143                                        242000000.0000000000
     22      2                        201145                                        242500000.0000000000
     31      3                        201148                                        243500000.0000000000
     22      2                        201151                                        244000000.0000000000
     31      3                        201154                                        244500000.0000000000
     22      2                        201161                                        245000000.0000000000
     24      2                        201165                                        245500000.0000000000
     22      2                        201167                                        246000000.0000000000
     31      3                        201174                                        246500000.0000000000
     22      2                        201181                                        247000000.0000000000
     22      2                        201187                                        247500000.0000000000
     24      2                        201189                                        248000000.0000000000
     24      2                        201195                                        248500000.0000000000
     24      2                        201201                                        249000000.0000000000
     24      2                        201203                                        249500000.0000000000
     22      2                        201207                                        250000000.0000000000
     22      2                        201211                                        250500000.0000000000
     22      2                        201213                                        251000000.0000000000
     24      2                        201217                                        252000000.0000000000
     22      2                        201219                                        253000000.0000000000
     22      2                        201221                                        253500000.0000000000
     24      2                        201225                                        254000000.0000000000
     24      2                        201229                                        254500000.0000000000
     22      2                        201231                                        255000000.0000000000
     31      3                        201236                                        256000000.0000000000
     22      2                        201237                                        256500000.0000000000
     24      2                        201239                                        257000000.0000000000
     24      2                        201247                                        257500000.0000000000
     24      2                        201249                                        258000000.0000000000
     24      2                        201253                                        258500000.0000000000
     31      3                        201254                                        259000000.0000000000
     22      2                        201255                                        259500000.0000000000
     22      2                        201259                                        260000000.0000000000
     31      3                        201264                                        261500000.0000000000
     24      2                        201267                                        262000000.0000000000
     22      2                        201269                                        262500000.0000000000
     24      2                        201271                                        263000000.0000000000
     24      2                        201275                                        263500000.0000000000
     31      3                        201280                                        264000000.0000000000
     22      2                        201285                                        264500000.0000000000
     22      2                        201287                                        265500000.0000000000
     22      2                        201289                                        266500000.0000000000
     24      2                        201297                                        267000000.0000000000
     22      2                        201301                                        267500000.0000000000
     22      2                        201305                                        268000000.0000000000
     24      2                        201307                                        268500000.0000000000
     24      2                        201309                                        269500000.0000000000
     31      3                        201312                                        270000000.0000000000
     22      2                        201315                                        270500000.0000000000
     31      3                        201320                                        271000000.0000000000
     31      3                        201322                                        271500000.0000000000
     24      2                        201327                                        272000000.0000000000
     22      2                        201329                                        273000000.0000000000
     24      2                        201333                                        273500000.0000000000
     31      3                        201338                                        274000000.0000000000
     22      2                        201341                                        274500000.0000000000
     24      2                        201343                                        275000000.0000000000
     22      2                        201345                                        275500000.0000000000
     31      3                        201350                                        276000000.0000000000
     31      3                        201352                                        276500000.0000000000
     24      2                        201353                                        277000000.0000000000
     22      2                        201355                                        278000000.0000000000
     31      3                        201360                                        278500000.0000000000
     22      2                        201363                                        279000000.0000000000
     24      2                        201367                                        279500000.0000000000
     22      2                        201371                                        280000000.0000000000
     24      2                        201373                                        280500000.0000000000
     22      2                        201375                                        281000000.0000000000
     22      2                        201377                                        281500000.0000000000
     31      3                        201380                                        282500000.0000000000
     31      3                        201382                                        283000000.0000000000
     31      3                        201384                                        283500000.0000000000
     22      2                        201389                                        284000000.0000000000
     22      2                        201391                                        284500000.0000000000
     24      2                        201393                                        285000000.0000000000
     31      3                        201394                                        286000000.0000000000
     22      2                        201395                                        286500000.0000000000
     24      2                        201401                                        287000000.0000000000
     22      2                        201405                                        288000000.0000000000
     31      3                        201408                                        288500000.0000000000
     31      3                        201412                                        289000000.0000000000
     22      2                        201413                                        289500000.0000000000
     22      2                        201415                                        290000000.0000000000
     22      2                        201417                                        290500000.0000000000
     22      2                        201421                                        291000000.0000000000
     24      2                        201423                                        291500000.0000000000
     22      2                        201425                                        292000000.0000000000
     22      2                        201429                                        292500000.0000000000
     22      2                        201431                                        293000000.0000000000
     24      2                        201433                                        293500000.0000000000
     31      3                        201436                                        294000000.0000000000
     22      2                        201441                                        294500000.0000000000
     31      3                        201444                                        295000000.0000000000
     22      2                        201445                                        295500000.0000000000
     24      2                        201447                                        296000000.0000000000
     22      2                        201449                                        296500000.0000000000
     22      2                        201453                                        297000000.0000000000
     22      2                        201455                                        297500000.0000000000
     24      2                        201457                                        299000000.0000000000
     22      2                        201459                                        299500000.0000000000
     22      2                        201461                                        300500000.0000000000
     22      2                        201463                                        301000000.0000000000
     24      2                        201465                                        302000000.0000000000
     22      2                        201467                                        302500000.0000000000
     24      2                        201471                                        303000000.0000000000
     24      2                        201475                                        303500000.0000000000
     24      2                        201477                                        304000000.0000000000
     22      2                        201481                                        304500000.0000000000
     24      2                        201483                                        305000000.0000000000
     22      2                        201485                                        306500000.0000000000
     24      2                        201487                                        307000000.0000000000
     22      2                        201489                                        307500000.0000000000
     31      3                        201490                                        308000000.0000000000
     24      2                        201493                                        308500000.0000000000
     22      2                        201495                                        309000000.0000000000
     22      2                        201499                                        309500000.0000000000
     31      3                        201502                                        310000000.0000000000
     24      2                        201505                                        310500000.0000000000
     22      2                        201511                                        311000000.0000000000
     24      2                        201515                                        311500000.0000000000
     24      2                        201517                                        312000000.0000000000
     24      2                        201521                                        312500000.0000000000
     24      2                        201525                                        313000000.0000000000
     24      2                        201527                                        313500000.0000000000
     24      2                        201531                                        314000000.0000000000
     22      2                        201537                                        314500000.0000000000
     31      3                        201538                                        315000000.0000000000
     31      3                        201544                                        315500000.0000000000
     31      3                        201546                                        316000000.0000000000
     24      2                        201555                                        316500000.0000000000
     22      2                        201559                                        317000000.0000000000
     22      2                        201561                                        317500000.0000000000
     22      2                        201565                                        318000000.0000000000
     31      3                        201568                                        318500000.0000000000
     31      3                        201572                                        319000000.0000000000
     24      2                        201575                                        319500000.0000000000
     24      2                        201579                                        320000000.0000000000
     31      3                        201586                                        320500000.0000000000
     24      2                        201589                                        321000000.0000000000
     24      2                        201591                                        321500000.0000000000
     31      3                        201600                                        322000000.0000000000
     22      2                        201601                                        322500000.0000000000
     22      2                        201603                                        323000000.0000000000
     22      2                        201605                                        324000000.0000000000
     22      2                        201611                                        325000000.0000000000
     22      2                        201617                                        325500000.0000000000
     24      2                        201619                                        326000000.0000000000
     22      2                        201625                                        326500000.0000000000
     24      2                        201631                                        327000000.0000000000
     22      2                        201637                                        327500000.0000000000
     22      2                        201639                                        328000000.0000000000
     24      2                        201641                                        328500000.0000000000
     22      2                        201645                                        329000000.0000000000
     24      2                        201647                                        329500000.0000000000
     22      2                        201651                                        330000000.0000000000
     22      2                        201655                                        330500000.0000000000
     24      2                        201663                                        331000000.0000000000
     22      2                        201665                                        331500000.0000000000
     24      2                        201667                                        332000000.0000000000
     24      2                        201669                                        332500000.0000000000
     24      2                        201675                                        333000000.0000000000
     31      3                        201676                                        333500000.0000000000
     31      3                        201682                                        334000000.0000000000
     31      3                        201686                                        334500000.0000000000
     24      2                        201691                                        335000000.0000000000
     24      2                        201693                                        335500000.0000000000
     31      3                        201694                                        336000000.0000000000
     24      2                        201695                                        336500000.0000000000
     22      2                        201699                                        337000000.0000000000
     24      2                        201707                                        337500000.0000000000
     24      2                        201709                                        338000000.0000000000
     22      2                        201713                                        338500000.0000000000
     22      2                        201719                                        339000000.0000000000
     31      3                        201720                                        339500000.0000000000
     22      2                        201721                                        340000000.0000000000
     24      2                        201725                                        340500000.0000000000
     22      2                        201727                                        341500000.0000000000
     31      3                        201730                                        342000000.0000000000
     31      3                        201734                                        342500000.0000000000
     31      3                        201740                                        343000000.0000000000
     31      3                        201746                                        343500000.0000000000
     31      3                        201750                                        344000000.0000000000
     22      2                        201755                                        344500000.0000000000
     22      2                        201757                                        345000000.0000000000
     31      3                        201758                                        345500000.0000000000
     31      3                        201762                                        346000000.0000000000
     22      2                        201765                                        346500000.0000000000
     22      2                        201769                                        347000000.0000000000
     24      2                        201771                                        347500000.0000000000
     31      3                        201772                                        348000000.0000000000
     31      3                        201776                                        348500000.0000000000
     22      2                        201779                                        349000000.0000000000
     22      2                        201781                                        349500000.0000000000
     24      2                        201785                                        350000000.0000000000
     31      3                        201788                                        350500000.0000000000
     31      3                        201796                                        351000000.0000000000
     24      2                        201797                                        351500000.0000000000
     24      2                        201801                                        352000000.0000000000
     24      2                        201803                                        352500000.0000000000
     24      2                        201809                                        353000000.0000000000
     31      3                        201814                                        353500000.0000000000
     31      3                        201818                                        354000000.0000000000
     22      2                        201819                                        354500000.0000000000
     31      3                        201822                                        355000000.0000000000
     24      2                        201825                                        355500000.0000000000
     24      2                        201829                                        356000000.0000000000
     24      2                        201831                                        357000000.0000000000
     22      2                        201833                                        357500000.0000000000
     31      3                        201842                                        358000000.0000000000
     24      2                        201847                                        358500000.0000000000
     22      2                        201849                                        359000000.0000000000
     22      2                        201851                                        359500000.0000000000
     22      2                        201853                                        360500000.0000000000
     24      2                        201855                                        361000000.0000000000
     22      2                        201857                                        361500000.0000000000
     22      2                        201861                                        362000000.0000000000
     24      2                        201865                                        362500000.0000000000
     22      2                        201867                                        363000000.0000000000
     31      3                        201870                                        363500000.0000000000
     24      2                        201875                                        364000000.0000000000
     31      3                        201880                                        364500000.0000000000
     24      2                        201889                                        365000000.0000000000
     31      3                        201892                                        365500000.0000000000
     24      2                        201893                                        366000000.0000000000
     24      2                        201895                                        366500000.0000000000
     24      2                        201905                                        367000000.0000000000
     24      2                        201909                                        367500000.0000000000
     31      3                        201916                                        368000000.0000000000
     31      3                        201918                                        368500000.0000000000
     24      2                        201925                                        369000000.0000000000
     24      2                        201929                                        370000000.0000000000
     22      2                        201931                                        370500000.0000000000
     31      3                        201940                                        371000000.0000000000
     31      3                        201948                                        371500000.0000000000
     24      2                        201953                                        372000000.0000000000
     22      2                        201959                                        372500000.0000000000
     22      2                        201961                                        373500000.0000000000
     24      2                        201963                                        374000000.0000000000
     31      3                        201966                                        374500000.0000000000
     31      3                        201970                                        375000000.0000000000
     24      2                        201973                                        375500000.0000000000
     22      2                        201977                                        376000000.0000000000
     24      2                        201979                                        376500000.0000000000
     22      2                        201983                                        377000000.0000000000
     22      2                        201987                                        377500000.0000000000
     22      2                        201989                                        378000000.0000000000
     22      2                        201993                                        378500000.0000000000
     24      2                        201997                                        379000000.0000000000
     22      2                        202003                                        380000000.0000000000
     22      2                        202007                                        381000000.0000000000
     24      2                        202011                                        381500000.0000000000
     22      2                        202013                                        383500000.0000000000
     24      2                        202015                                        384000000.0000000000
     22      2                        202017                                        384500000.0000000000
     31      3                        202020                                        385000000.0000000000
     22      2                        202021                                        385500000.0000000000
     22      2                        202023                                        386000000.0000000000
     22      2                        202025                                        386500000.0000000000
     22      2                        202027                                        388000000.0000000000
     24      2                        202029                                        388500000.0000000000
     24      2                        202031                                        389000000.0000000000
     24      2                        202033                                        389500000.0000000000
     22      2                        202035                                        390000000.0000000000
     31      3                        202038                                        390500000.0000000000
     22      2                        202041                                        391000000.0000000000
     31      3                        202046                                        391500000.0000000000
     22      2                        202051                                        392000000.0000000000
     24      2                        202055                                        392500000.0000000000
     24      2                        202059                                        393000000.0000000000
     22      2                        202061                                        393500000.0000000000
     31      3                        202064                                        394000000.0000000000
     24      2                        202067                                        394500000.0000000000
     24      2                        202069                                        395000000.0000000000
     22      2                        202073                                        395500000.0000000000
     24      2                        202075                                        396000000.0000000000
     22      2                        202081                                        396500000.0000000000
     22      2                        202085                                        397000000.0000000000
     22      2                        202089                                        397500000.0000000000
     18      2                        940539                                        398000000.0000000000
      6      0                        940539                                       1280952887.6084870434
