     32      3                             0                                                0.0000000000
     30      3                            15                                           500000.0000000000
      9      1                        289688                                          1000000.0000000000
      7      0                        289689                                         10500000.0000000000
      7      0                        289691                                         11000000.0000000000
      7      0                        289693                                         11500000.0000000000
     16      1                        289694                                         12000000.0000000000
      7      0                        289695                                         12500000.0000000000
      7      0                        289697                                         13000000.0000000000
     16      1                        289698                                         13500000.0000000000
      7      0                        289699                                         14000000.0000000000
      7      0                        289703                                         14500000.0000000000
      7      0                        289705                                         15000000.0000000000
      9      1                        711075                                         15500000.0000000000
     30      3                        711080                                         29500000.0000000000
     30      3                        711092                                         30000000.0000000000
     32      3                        711102                                         30500000.0000000000
     30      3                        711116                                         31000000.0000000000
     30      3                        711122                                         31500000.0000000000
     30      3                        711130                                         32000000.0000000000
     32      3                        711138                                         32500000.0000000000
     15      1                        711145                                         33000000.0000000000
     32      3                        711154                                         33500000.0000000000
     30      3                        711164                                         34000000.0000000000
     30      3                        711170                                         34500000.0000000000
     30      3                        711176                                         35000000.0000000000
     15      1                        711185                                         35500000.0000000000
     30      3                        711192                                         36000000.0000000000
     32      3                        711194                                         36500000.0000000000
     32      3                        711196                                         37000000.0000000000
     15      1                        711205                                         37500000.0000000000
     32      3                        711214                                         38000000.0000000000
     32      3                        711216                                         39000000.0000000000
     32      3                        711218                                         39500000.0000000000
     32      3                        711226                                         40000000.0000000000
     30      3                        711232                                         40500000.0000000000
     32      3                        711236                                         41000000.0000000000
     15      1                        711247                                         41500000.0000000000
     30      3                        711256                                         42000000.0000000000
     32      3                        711262                                         42500000.0000000000
     32      3                        711268                                         43000000.0000000000
     32      3                        711274                                         43500000.0000000000
     32      3                        711276                                         44000000.0000000000
     32      3                        711284                                         44500000.0000000000
     30      3                        711290                                         45000000.0000000000
     30      3                        711294                                         45500000.0000000000
     32      3                        711300                                         46000000.0000000000
     30      3                        711304                                         46500000.0000000000
     32      3                        711318                                         47000000.0000000000
     30      3                        711324                                         47500000.0000000000
     32      3                        711328                                         48000000.0000000000
     32      3                        711340                                         48500000.0000000000
     32      3                        711342                                         49000000.0000000000
     32      3                        711348                                         49500000.0000000000
     32      3                        711362                                         50000000.0000000000
     15      1                        711369                                         50500000.0000000000
     26      3                       1143025                                         51000000.0000000000
     22      2                       1143026                                        457500000.0000000000
     24      2                       1143028                                        458000000.0000000000
     22      2                       1143030                                        458500000.0000000000
     22      2                       1143034                                        459000000.0000000000
     24      2                       1143036                                        459500000.0000000000
     24      2                       1143040                                        460000000.0000000000
     24      2                       1143042                                        460500000.0000000000
     22      2                       1143044                                        461000000.0000000000
     31      3                       1143045                                        462000000.0000000000
     24      2                       1143046                                        462500000.0000000000
     22      2                       1143050                                        463000000.0000000000
     22      2                       1143052                                        463500000.0000000000
     31      3                       1143057                                        464500000.0000000000
     24      2                       1143060                                        465000000.0000000000
     22      2                       1143062                                        465500000.0000000000
     31      3                       1143067                                        466000000.0000000000
     24      2                       1143072                                        466500000.0000000000
     24      2                       1143074                                        467000000.0000000000
     22      2                       1143076                                        467500000.0000000000
     24      2                       1143080                                        468000000.0000000000
