      9      1                             0                                                0.0000000000
      9      1                        133295                                           500000.0000000000
     30      3                        133310                                          5000000.0000000000
     30      3                        133316                                          5500000.0000000000
     30      3                        133320                                          6000000.0000000000
     30      3                        133328                                          6500000.0000000000
     30      3                        133332                                          7000000.0000000000
     32      3                        133338                                          7500000.0000000000
     30      3                        133344                                          8500000.0000000000
     32      3                        133348                                          9000000.0000000000
     32      3                        133356                                          9500000.0000000000
     15      1                        133359                                         10000000.0000000000
     32      3                        133366                                         10500000.0000000000
     32      3                        133370                                         11000000.0000000000
     30      3                        133378                                         11500000.0000000000
     32      3                        133386                                         12000000.0000000000
     30      3                        133392                                         12500000.0000000000
     15      1                        133399                                         13000000.0000000000
     32      3                        133408                                         13500000.0000000000
     30      3                        133420                                         14000000.0000000000
     15      1                        133425                                         14500000.0000000000
     30      3                        133434                                         15000000.0000000000
     30      3                        133438                                         15500000.0000000000
     30      3                        133446                                         16000000.0000000000
     32      3                        133452                                         16500000.0000000000
     15      1                        133457                                         17000000.0000000000
     32      3                        133464                                         17500000.0000000000
     32      3                        133472                                         18000000.0000000000
     15      1                        133479                                         18500000.0000000000
     30      3                        133490                                         19000000.0000000000
     15      1                        133501                                         19500000.0000000000
     30      3                        133510                                         20000000.0000000000
     30      3                        133516                                         20500000.0000000000
     30      3                        133520                                         21000000.0000000000
     30      3                        133524                                         21500000.0000000000
     32      3                        133530                                         22000000.0000000000
     32      3                        133534                                         22500000.0000000000
     30      3                        133536                                         23000000.0000000000
     32      3                        133538                                         23500000.0000000000
     15      1                        133553                                         24000000.0000000000
     32      3                        133562                                         24500000.0000000000
     32      3                        133570                                         25000000.0000000000
     32      3                        133574                                         25500000.0000000000
     30      3                        133580                                         26000000.0000000000
     32      3                        133584                                         26500000.0000000000
     30      3                        133590                                         27000000.0000000000
     30      3                        133598                                         27500000.0000000000
     30      3                        133606                                         28000000.0000000000
     15      1                        133607                                         28500000.0000000000
     30      3                        133610                                         29000000.0000000000
     30      3                        133618                                         29500000.0000000000
     15      1                        133625                                         30000000.0000000000
     30      3                        133630                                         30500000.0000000000
     30      3                        133636                                         31000000.0000000000
     30      3                        133644                                         31500000.0000000000
     32      3                        133652                                         32000000.0000000000
     30      3                        133654                                         32500000.0000000000
     32      3                        133660                                         33000000.0000000000
     30      3                        133666                                         33500000.0000000000
     30      3                        133682                                         34000000.0000000000
     30      3                        133686                                         34500000.0000000000
     30      3                        133694                                         35000000.0000000000
     32      3                        133706                                         35500000.0000000000
     30      3                        133718                                         36000000.0000000000
     32      3                        133728                                         36500000.0000000000
     32      3                        133730                                         37000000.0000000000
     30      3                        133734                                         37500000.0000000000
     32      3                        133742                                         38000000.0000000000
     32      3                        133746                                         38500000.0000000000
     30      3                        133750                                         39000000.0000000000
     30      3                        133758                                         39500000.0000000000
     32      3                        133766                                         40000000.0000000000
     30      3                        133770                                         40500000.0000000000
     32      3                        133772                                         41000000.0000000000
     32      3                        133784                                         41500000.0000000000
     32      3                        133792                                         42000000.0000000000
     32      3                        133798                                         42500000.0000000000
     32      3                        133804                                         43000000.0000000000
     30      3                        133814                                         43500000.0000000000
     13      1                        142308                                         44000000.0000000000
     30      3                        142313                                         44500000.0000000000
     30      3                        142319                                         45000000.0000000000
     32      3                        142325                                         45500000.0000000000
     30      3                        142331                                         46000000.0000000000
     15      1                        142336                                         46500000.0000000000
     13      1                        854897                                         47000000.0000000000
      4      0                       5346945                                         71000000.0000000000
      8      0                       5346947                                        223500000.0000000000
      8      0                       5346949                                        225000000.0000000000
      8      0                       5346953                                        226000000.0000000000
      8      0                       5346955                                        227000000.0000000000
      6      0                       5346957                                        229500000.0000000000
      6      0                       5346959                                        231500000.0000000000
      8      0                       5346961                                        232500000.0000000000
      6      0                       5346963                                        233000000.0000000000
      8      0                       5346965                                        233500000.0000000000
      8      0                       5346967                                        235000000.0000000000
     23      2                       5346968                                        235500000.0000000000
     23      2                       5346970                                        236000000.0000000000
      8      0                       5346973                                        236500000.0000000000
      6      0                       5346975                                        238500000.0000000000
      8      0                       5346977                                        241500000.0000000000
     23      2                       5346980                                        242000000.0000000000
      8      0                       5346981                                        242500000.0000000000
      8      0                       5346983                                        243500000.0000000000
      8      0                       5346985                                        244000000.0000000000
      6      0                       5346987                                        244500000.0000000000
      8      0                       5346989                                        246500000.0000000000
      8      0                       5346991                                        249000000.0000000000
     23      2                       5346992                                        251500000.0000000000
      5      0                       6842947                                        252000000.0000000000
     23      2                       6842948                                        304000000.0000000000
      8      0                       6842949                                        304500000.0000000000
      8      0                       6842951                                        307000000.0000000000
      8      0                       6842953                                        310000000.0000000000
     23      2                       6842956                                        311000000.0000000000
      6      0                       6842957                                        311500000.0000000000
     23      2                       6842958                                        312000000.0000000000
      8      0                       6842959                                        312500000.0000000000
      8      0                       6842961                                        313000000.0000000000
      8      0                       6842963                                        313500000.0000000000
     23      2                       6842964                                        314500000.0000000000
      8      0                       6842965                                        315000000.0000000000
      8      0                       6842967                                        316000000.0000000000
      8      0                       6842969                                        318500000.0000000000
     23      2                       6842970                                        319500000.0000000000
      8      0                       6842971                                        320000000.0000000000
      8      0                       6842973                                        322500000.0000000000
      1      0                       8936184                                        323000000.0000000000
      8      0                       8936186                                        397000000.0000000000
      6      0                       8936188                                        398000000.0000000000
      6      0                       8936190                                        399000000.0000000000
      6      0                       8936194                                        400000000.0000000000
      6      0                       8936198                                        400500000.0000000000
      8      0                       8936200                                        402000000.0000000000
     23      2                       8936203                                        402500000.0000000000
      6      0                       8936206                                        403000000.0000000000
      8      0                       8936208                                        403500000.0000000000
      8      0                       8936210                                        404000000.0000000000
      6      0                       8936212                                        404500000.0000000000
      8      0                       8936214                                        407500000.0000000000
      8      0                       8936216                                        408000000.0000000000
      8      0                       8936218                                        408500000.0000000000
     23      2                       8936219                                        410000000.0000000000
      8      0                       8936220                                        410500000.0000000000
      6      0                       8936222                                        412500000.0000000000
     23      2                       8936223                                        413000000.0000000000
      3      0                       9786609                                        413500000.0000000000
      6      0                       9786611                                        444000000.0000000000
     23      2                       9786612                                        445500000.0000000000
      6      0                       9786613                                        446000000.0000000000
      8      0                       9786615                                        447000000.0000000000
      8      0                       9786617                                        448500000.0000000000
     23      2                       9786618                                        449000000.0000000000
      8      0                       9786619                                        449500000.0000000000
     23      2                       9786622                                        450500000.0000000000
     23      2                       9786624                                        451000000.0000000000
      8      0                       9786627                                        451500000.0000000000
      8      0                       9786629                                        452500000.0000000000
      2      0                      13895090                                        453000000.0000000000
      7      0                      13895092                                        591500000.0000000000
      7      0                      13895096                                        592000000.0000000000
      7      0                      13895100                                        593000000.0000000000
      7      0                      13895104                                        593500000.0000000000
      7      0                      13895106                                        594000000.0000000000
     10      1                      14363796                                        594500000.0000000000
      7      0                      14363799                                        610500000.0000000000
     16      1                      14363802                                        613500000.0000000000
      7      0                      14363805                                        614000000.0000000000
      7      0                      14363807                                        615000000.0000000000
      7      0                      14363809                                        616000000.0000000000
      7      0                      14363813                                        616500000.0000000000
      7      0                      14363817                                        618000000.0000000000
      7      0                      14363821                                        618500000.0000000000
     14      1                      14363824                                        619000000.0000000000
     14      1                      14363832                                        619500000.0000000000
      7      0                      14363837                                        620000000.0000000000
      7      0                      14363841                                        621000000.0000000000
      7      0                      14363845                                        621500000.0000000000
      7      0                      14363847                                        622000000.0000000000
      7      0                      14363851                                        623000000.0000000000
      1      0                      17999906                                        623500000.0000000000
      8      0                      17999908                                        746000000.0000000000
      6      0                      17999912                                        747500000.0000000000
     23      2                      17999915                                        749500000.0000000000
      6      0                      17999916                                        750000000.0000000000
     23      2                      17999917                                        750500000.0000000000
      6      0                      17999918                                        751000000.0000000000
     23      2                      17999923                                        751500000.0000000000
     23      2                      17999927                                        752000000.0000000000
      6      0                      17999928                                        752500000.0000000000
      8      0                      17999930                                        754000000.0000000000
     23      2                      17999931                                        754500000.0000000000
      2      0                      19554640                                        755000000.0000000000
      8      0                      19554642                                        809000000.0000000000
      8      0                      19554644                                        810500000.0000000000
      6      0                      19554646                                        811000000.0000000000
      8      0                      19554648                                        811500000.0000000000
      6      0                      19554650                                        812000000.0000000000
     23      2                      19554651                                        813000000.0000000000
      8      0                      19554652                                        813500000.0000000000
      8      0                      19554654                                        814000000.0000000000
      8      0                      19554656                                        817000000.0000000000
      8      0                      19554658                                        818000000.0000000000
      8      0                      19554660                                        819000000.0000000000
     23      2                      19554663                                        821500000.0000000000
      6      0                      19554666                                        822000000.0000000000
      6      0                      19554668                                        823000000.0000000000
      6      0                      19554670                                        824500000.0000000000
      8      0                      19554672                                        830000000.0000000000
      6      0                      19554674                                        830500000.0000000000
      3      0                      21053515                                        832000000.0000000000
      8      0                      21053517                                        884000000.0000000000
     23      2                      21053518                                        884500000.0000000000
      8      0                      21053519                                        885000000.0000000000
      1      0                      21441421                                        886000000.0000000000
      6      0                      21441423                                        900500000.0000000000
     23      2                      21441424                                        901000000.0000000000
      8      0                      21441425                                        901500000.0000000000
     23      2                      21441426                                        905000000.0000000000
      8      0                      21441427                                        905500000.0000000000
      6      0                      21441429                                        907000000.0000000000
      3      0                      23790403                                        907500000.0000000000
      8      0                      23790405                                        989500000.0000000000
     23      2                      23790408                                        990000000.0000000000
      6      0                      23790409                                        990500000.0000000000
     23      2                      23790410                                        991000000.0000000000
      6      0                      23790411                                        991500000.0000000000
      6      0                      23790413                                        992000000.0000000000
      1      0                      24224147                                        993500000.0000000000
     14      1                      24224147                                       1009410605.9652144720
