     27      3                             0                                                0.0000000000
     27      3                        186606                                           500000.0000000000
     30      3                        186610                                        176000000.0000000000
     15      1                        186615                                        176500000.0000000000
     30      3                        186622                                        177000000.0000000000
     32      3                        186626                                        177500000.0000000000
     32      3                        186628                                        178000000.0000000000
     30      3                        186630                                        178500000.0000000000
     30      3                        186640                                        179000000.0000000000
     15      1                        186655                                        179500000.0000000000
     32      3                        186662                                        180000000.0000000000
     30      3                        186672                                        180500000.0000000000
     32      3                        186680                                        181000000.0000000000
     30      3                        186696                                        181500000.0000000000
     15      1                        186699                                        182000000.0000000000
     15      1                        186709                                        182500000.0000000000
     32      3                        186720                                        183000000.0000000000
     30      3                        186726                                        183500000.0000000000
     30      3                        186732                                        184000000.0000000000
     32      3                        186738                                        184500000.0000000000
     15      1                        186747                                        185000000.0000000000
     30      3                        186750                                        185500000.0000000000
     32      3                        186754                                        186000000.0000000000
     30      3                        186762                                        186500000.0000000000
     32      3                        186770                                        187000000.0000000000
     32      3                        186776                                        187500000.0000000000
     15      1                        186779                                        188000000.0000000000
     15      1                        186787                                        188500000.0000000000
     30      3                        186798                                        189000000.0000000000
     30      3                        186802                                        189500000.0000000000
     30      3                        186810                                        190000000.0000000000
     15      1                        186819                                        190500000.0000000000
     30      3                        186822                                        191000000.0000000000
     15      1                        186825                                        191500000.0000000000
     30      3                        186832                                        192000000.0000000000
     30      3                        186838                                        192500000.0000000000
     30      3                        186848                                        193000000.0000000000
     32      3                        186854                                        193500000.0000000000
     30      3                        186856                                        194000000.0000000000
     32      3                        186860                                        194500000.0000000000
     30      3                        186864                                        195000000.0000000000
     30      3                        186866                                        195500000.0000000000
     32      3                        186874                                        196000000.0000000000
     30      3                        186884                                        196500000.0000000000
     30      3                        186890                                        197000000.0000000000
     30      3                        186892                                        197500000.0000000000
     30      3                        186900                                        198000000.0000000000
     32      3                        186902                                        198500000.0000000000
     32      3                        186908                                        199000000.0000000000
     30      3                        186912                                        200000000.0000000000
     15      1                        186923                                        200500000.0000000000
     32      3                        186930                                        201000000.0000000000
     30      3                        186936                                        201500000.0000000000
     15      1                        186939                                        202000000.0000000000
     32      3                        186948                                        202500000.0000000000
     32      3                        186950                                        203000000.0000000000
     32      3                        186956                                        203500000.0000000000
     32      3                        186958                                        204000000.0000000000
     30      3                        186970                                        204500000.0000000000
     30      3                        186978                                        205000000.0000000000
     32      3                        186986                                        205500000.0000000000
     32      3                        187000                                        206000000.0000000000
     30      3                        187008                                        206500000.0000000000
     30      3                        187014                                        207000000.0000000000
     32      3                        187020                                        207500000.0000000000
     32      3                        187026                                        208000000.0000000000
     30      3                        187030                                        208500000.0000000000
     30      3                        187034                                        209000000.0000000000
     15      1                        187041                                        209500000.0000000000
     30      3                        187046                                        210000000.0000000000
     30      3                        187052                                        210500000.0000000000
     15      1                        187067                                        211000000.0000000000
     32      3                        187076                                        211500000.0000000000
     30      3                        187092                                        212000000.0000000000
     32      3                        187104                                        212500000.0000000000
     30      3                        187116                                        213000000.0000000000
     32      3                        187124                                        213500000.0000000000
     15      1                        187135                                        214000000.0000000000
     32      3                        187142                                        214500000.0000000000
     30      3                        187150                                        215000000.0000000000
     15      1                        187153                                        215500000.0000000000
     32      3                        187156                                        216000000.0000000000
     32      3                        187162                                        216500000.0000000000
     32      3                        187172                                        217000000.0000000000
     32      3                        187176                                        217500000.0000000000
     30      3                        187180                                        218000000.0000000000
     30      3                        187190                                        218500000.0000000000
      9      1                        375183                                        219000000.0000000000
     32      3                        375184                                        225000000.0000000000
