     23      2                             0                                                0.0000000000
      8      0                             2                                           500000.0000000000
      8      0                             4                                          1500000.0000000000
      6      0                             8                                          3000000.0000000000
     23      2                             9                                          5000000.0000000000
      8      0                            10                                          5500000.0000000000
      8      0                            12                                          6500000.0000000000
      8      0                            14                                          8000000.0000000000
      6      0                            16                                         11500000.0000000000
      8      0                            18                                         12000000.0000000000
      8      0                            20                                         13500000.0000000000
      6      0                            24                                         14000000.0000000000
     23      2                            25                                         14500000.0000000000
      5      0                       2029485                                         15000000.0000000000
      6      0                       2029489                                         85000000.0000000000
     23      2                       2029490                                         86000000.0000000000
      8      0                       2029493                                         86500000.0000000000
      8      0                       2029495                                         88000000.0000000000
      6      0                       2029497                                         88500000.0000000000
     23      2                       2029498                                         89000000.0000000000
      8      0                       2029499                                         89500000.0000000000
      1      0                       2314010                                         90500000.0000000000
     23      2                       2314011                                        100000000.0000000000
      8      0                       2314012                                        100500000.0000000000
      6      0                       2314014                                        101000000.0000000000
      6      0                       2314016                                        102500000.0000000000
     23      2                       2314019                                        104000000.0000000000
      6      0                       2314020                                        104500000.0000000000
      6      0                       2314022                                        106000000.0000000000
      8      0                       2314024                                        109500000.0000000000
     23      2                       2314027                                        110000000.0000000000
      6      0                       2314028                                        110500000.0000000000
     23      2                       2314029                                        111000000.0000000000
      6      0                       2314030                                        111500000.0000000000
      2      0                       3493284                                        112500000.0000000000
      7      0                       3493286                                        153500000.0000000000
      7      0                       3493288                                        154500000.0000000000
      1      0                       4626623                                        155000000.0000000000
      7      0                       4626625                                        193500000.0000000000
      4      0                       6026976                                        194000000.0000000000
      8      0                       6026978                                        242000000.0000000000
     23      2                       6026981                                        243000000.0000000000
      8      0                       6026982                                        243500000.0000000000
      6      0                       6026984                                        244500000.0000000000
      6      0                       6026986                                        245000000.0000000000
      6      0                       6026988                                        245500000.0000000000
      6      0                       6026990                                        246500000.0000000000
      8      0                       6026992                                        248500000.0000000000
     23      2                       6026993                                        249000000.0000000000
      8      0                       6026994                                        249500000.0000000000
      6      0                       6026996                                        251500000.0000000000
      8      0                       6026998                                        253000000.0000000000
      8      0                       6027000                                        255500000.0000000000
     23      2                       6027003                                        258000000.0000000000
      8      0                       6027006                                        258500000.0000000000
     23      2                       6027007                                        259500000.0000000000
     23      2                       6027009                                        260000000.0000000000
      6      0                       6027010                                        260500000.0000000000
     23      2                       6027011                                        261500000.0000000000
      6      0                       6027012                                        262000000.0000000000
     23      2                       6027013                                        264000000.0000000000
      8      0                       6027014                                        264500000.0000000000
      6      0                       6027016                                        265000000.0000000000
     23      2                       6027019                                        265500000.0000000000
      8      0                       6027020                                        266000000.0000000000
      8      0                       6027022                                        266500000.0000000000
      8      0                       6027024                                        267000000.0000000000
     23      2                       6027025                                        267500000.0000000000
     23      2                       6027027                                        268000000.0000000000
      6      0                       6027030                                        268500000.0000000000
      2      0                       9695382                                        271500000.0000000000
     23      2                       9695383                                        395500000.0000000000
     23      2                       9695385                                        396000000.0000000000
      5      0                      12907279                                        396500000.0000000000
      6      0                      12907281                                        505000000.0000000000
      6      0                      12907285                                        506000000.0000000000
      6      0                      12907287                                        510000000.0000000000
      6      0                      12907289                                        510500000.0000000000
     23      2                      12907290                                        512000000.0000000000
      6      0                      12907291                                        512500000.0000000000
     23      2                      12907292                                        515000000.0000000000
      6      0                      12907295                                        515500000.0000000000
      6      0                      12907297                                        516500000.0000000000
      6      0                      12907299                                        517000000.0000000000
     23      2                      12907300                                        519000000.0000000000
      6      0                      12907301                                        519500000.0000000000
      8      0                      12907303                                        522000000.0000000000
      6      0                      12907305                                        522500000.0000000000
     23      2                      12907306                                        523000000.0000000000
      8      0                      12907309                                        523500000.0000000000
      6      0                      12907313                                        524500000.0000000000
      8      0                      12907315                                        525000000.0000000000
      8      0                      12907317                                        525500000.0000000000
      8      0                      12907319                                        527000000.0000000000
      3      0                      14941164                                        531000000.0000000000
      8      0                      14941166                                        603500000.0000000000
      8      0                      14941168                                        604000000.0000000000
     23      2                      14941169                                        604500000.0000000000
     23      2                      14941171                                        605000000.0000000000
      8      0                      14941172                                        605500000.0000000000
      5      0                      16754033                                        606500000.0000000000
      6      0                      16754035                                        669000000.0000000000
     23      2                      16754036                                        671000000.0000000000
      8      0                      16754037                                        671500000.0000000000
     23      2                      16754038                                        672000000.0000000000
      6      0                      16754039                                        672500000.0000000000
      8      0                      16754041                                        673000000.0000000000
      6      0                      16754043                                        675000000.0000000000
      6      0                      16754045                                        676500000.0000000000
      8      0                      16754047                                        677500000.0000000000
      8      0                      16754049                                        678500000.0000000000
      8      0                      16754051                                        679000000.0000000000
      8      0                      16754053                                        681500000.0000000000
      6      0                      16754055                                        683500000.0000000000
      6      0                      16754057                                        684000000.0000000000
      1      0                      18064880                                        687500000.0000000000
     23      2                      18064881                                        732500000.0000000000
      6      0                      18064882                                        733000000.0000000000
      6      0                      18064884                                        733500000.0000000000
     23      2                      18064887                                        735000000.0000000000
      8      0                      18064890                                        735500000.0000000000
