      1      0                             0                                                0.0000000000
      1      0                         59756                                           500000.0000000000
      6      0                         59758                                          3500000.0000000000
     23      2                         59759                                          4000000.0000000000
      8      0                         59760                                          4500000.0000000000
     23      2                         59761                                          6000000.0000000000
      6      0                         59762                                          6500000.0000000000
      6      0                         59764                                          7500000.0000000000
      8      0                         59766                                          8000000.0000000000
      6      0                         59770                                         10000000.0000000000
     23      2                         59771                                         12500000.0000000000
      8      0                         59772                                         13000000.0000000000
      8      0                         59776                                         14000000.0000000000
      6      0                         59778                                         14500000.0000000000
      8      0                         59780                                         15500000.0000000000
      8      0                         59782                                         16500000.0000000000
     23      2                         59783                                         17500000.0000000000
      6      0                         59786                                         18000000.0000000000
     23      2                         59787                                         20500000.0000000000
      6      0                         59788                                         21500000.0000000000
      8      0                         59790                                         22500000.0000000000
      5      0                        684365                                         23000000.0000000000
      4      0                       4377927                                         45500000.0000000000
     23      2                       4377928                                        172000000.0000000000
      8      0                       4377929                                        172500000.0000000000
     23      2                       4377930                                        174000000.0000000000
      6      0                       4377931                                        174500000.0000000000
      8      0                       4377933                                        176500000.0000000000
      6      0                       4377935                                        177000000.0000000000
      8      0                       4377937                                        180500000.0000000000
      8      0                       4377939                                        181000000.0000000000
     23      2                       4377940                                        181500000.0000000000
      8      0                       4377941                                        182000000.0000000000
      6      0                       4377943                                        182500000.0000000000
      8      0                       4377947                                        183500000.0000000000
      5      0                       9455336                                        185000000.0000000000
      7      0                       9455338                                        356500000.0000000000
     14      1                       9455341                                        357000000.0000000000
      7      0                       9455344                                        357500000.0000000000
      7      0                       9455346                                        358500000.0000000000
      7      0                       9455348                                        359000000.0000000000
     14      1                       9455349                                        360000000.0000000000
     14      1                       9455355                                        360500000.0000000000
      7      0                       9455360                                        361000000.0000000000
      1      0                      14482974                                        361500000.0000000000
     23      2                      14482975                                        532000000.0000000000
      5      0                      17263198                                        532500000.0000000000
      7      0                      17263200                                        626000000.0000000000
      7      0                      17263202                                        626500000.0000000000
     16      1                      17263205                                        627000000.0000000000
      5      0                      18618833                                        627500000.0000000000
     23      2                      18618834                                        674000000.0000000000
      6      0                      18618835                                        674500000.0000000000
     23      2                      18618836                                        676500000.0000000000
      6      0                      18618837                                        677000000.0000000000
     23      2                      18618838                                        680000000.0000000000
      8      0                      18618841                                        680500000.0000000000
     23      2                      18618842                                        681000000.0000000000
      6      0                      18618845                                        681500000.0000000000
     23      2                      18618846                                        684500000.0000000000
      6      0                      18618849                                        685000000.0000000000
      4      0                      18713060                                        685500000.0000000000
     23      2                      18713061                                        691000000.0000000000
      3      0                      18909856                                        691500000.0000000000
      7      0                      18909858                                        700000000.0000000000
      2      0                      20239123                                        700500000.0000000000
      6      0                      20239125                                        747500000.0000000000
     23      2                      20239126                                        749000000.0000000000
      8      0                      20239129                                        749500000.0000000000
     23      2                      20239130                                        750000000.0000000000
      6      0                      20239131                                        750500000.0000000000
      8      0                      20239133                                        751500000.0000000000
      8      0                      20239135                                        753000000.0000000000
      6      0                      20239137                                        754000000.0000000000
     23      2                      20239138                                        755000000.0000000000
      6      0                      20239139                                        755500000.0000000000
      6      0                      20239141                                        756500000.0000000000
     23      2                      20239142                                        758500000.0000000000
      8      0                      20239143                                        759000000.0000000000
      8      0                      20239145                                        761000000.0000000000
      8      0                      20239147                                        763500000.0000000000
      8      0                      20239151                                        765000000.0000000000
      8      0                      20239153                                        765500000.0000000000
      8      0                      20239155                                        766500000.0000000000
      6      0                      20239157                                        769000000.0000000000
      8      0                      20239159                                        770000000.0000000000
      8      0                      20239161                                        770500000.0000000000
      6      0                      20239163                                        771000000.0000000000
     23      2                      20239164                                        773000000.0000000000
      8      0                      20239165                                        773500000.0000000000
      6      0                      20239167                                        777000000.0000000000
      6      0                      20239169                                        777500000.0000000000
      6      0                      20239171                                        778000000.0000000000
      8      0                      20239173                                        780500000.0000000000
      8      0                      20239175                                        781000000.0000000000
     23      2                      20239178                                        783500000.0000000000
      6      0                      20239179                                        784000000.0000000000
      6      0                      20239181                                        784500000.0000000000
      8      0                      20239183                                        785000000.0000000000
     23      2                      20239184                                        785500000.0000000000
      6      0                      20239185                                        786000000.0000000000
     23      2                      20239186                                        787000000.0000000000
      6      0                      20239187                                        787500000.0000000000
      6      0                      20239189                                        792000000.0000000000
      6      0                      20239191                                        795000000.0000000000
     23      2                      20239192                                        799000000.0000000000
      1      0                      24989107                                        799500000.0000000000
      6      0                      24989109                                        961000000.0000000000
      8      0                      24989111                                        962000000.0000000000
      8      0                      24989113                                        962500000.0000000000
      8      0                      24989115                                        964500000.0000000000
      8      0                      24989117                                        965500000.0000000000
      6      0                      24989121                                        966000000.0000000000
      8      0                      24989123                                        968500000.0000000000
      6      0                      24989125                                        970000000.0000000000
      8      0                      24989127                                        970500000.0000000000
     23      2                      24989128                                        971500000.0000000000
      8      0                      24989131                                        972000000.0000000000
      8      0                      24989133                                        972500000.0000000000
     23      2                      24989134                                        974000000.0000000000
      8      0                      24989135                                        974500000.0000000000
      8      0                      24989137                                        975000000.0000000000
     23      2                      24989138                                        976000000.0000000000
      8      0                      24989139                                        976500000.0000000000
      8      0                      24989141                                        977500000.0000000000
      6      0                      24989143                                        979000000.0000000000
      8      0                      24989145                                        980500000.0000000000
     23      2                      24989148                                        981500000.0000000000
      6      0                      24989149                                        982000000.0000000000
      8      0                      24989151                                        983000000.0000000000
      6      0                      24989153                                        984000000.0000000000
     23      2                      24989154                                        984500000.0000000000
      6      0                      24989155                                        985000000.0000000000
      8      0                      24989157                                        985500000.0000000000
      6      0                      24989161                                        986000000.0000000000
      6      0                      24989163                                        986500000.0000000000
      6      0                      24989165                                        987000000.0000000000
      6      0                      24989167                                        988500000.0000000000
      8      0                      24989169                                        990000000.0000000000
      8      0                      24989171                                        991000000.0000000000
     23      2                      24989172                                        992000000.0000000000
     23      2                      24989174                                        992500000.0000000000
      6      0                      24989175                                        993000000.0000000000
     23      2                      24989178                                        994500000.0000000000
      6      0                      24989179                                        995000000.0000000000
     23      2                      24989182                                        996000000.0000000000
      8      0                      24989183                                        996500000.0000000000
      8      0                      24989187                                        997500000.0000000000
      8      0                      24989189                                        999500000.0000000000
     23      2                      24989189                                       1000405311.4873510433
