     24      2                             0                                                0.0000000000
     22      2                             7                                           500000.0000000000
     22      2                             9                                          1000000.0000000000
     24      2                            15                                          1500000.0000000000
     24      2                            17                                          2000000.0000000000
     22      2                            21                                          2500000.0000000000
     31      3                            26                                          3000000.0000000000
     24      2                            31                                          3500000.0000000000
     31      3                            34                                          4000000.0000000000
     31      3                            36                                          4500000.0000000000
     24      2                            43                                          5000000.0000000000
     24      2                            47                                          5500000.0000000000
     31      3                            50                                          6000000.0000000000
     22      2                            53                                          6500000.0000000000
     24      2                            55                                          7500000.0000000000
     24      2                            57                                          8000000.0000000000
     22      2                            59                                          8500000.0000000000
     24      2                            61                                          9000000.0000000000
     22      2                            63                                         10000000.0000000000
     22      2                            65                                         10500000.0000000000
     24      2                            69                                         11000000.0000000000
     22      2                            71                                         12000000.0000000000
     31      3                            74                                         12500000.0000000000
     24      2                            77                                         13000000.0000000000
     24      2                            79                                         13500000.0000000000
     22      2                            81                                         14000000.0000000000
     31      3                            82                                         14500000.0000000000
     31      3                            86                                         15000000.0000000000
     31      3                            90                                         15500000.0000000000
     22      2                            95                                         16000000.0000000000
     24      2                            97                                         16500000.0000000000
     24      2                           103                                         17000000.0000000000
     24      2                           105                                         17500000.0000000000
     24      2                           111                                         18000000.0000000000
     22      2                           113                                         18500000.0000000000
     31      3                           116                                         19000000.0000000000
     24      2                           117                                         19500000.0000000000
     24      2                           123                                         20000000.0000000000
     22      2                           125                                         20500000.0000000000
     22      2                           129                                         21000000.0000000000
     22      2                           135                                         22000000.0000000000
     22      2                           141                                         23000000.0000000000
     22      2                           145                                         23500000.0000000000
     24      2                           147                                         24500000.0000000000
     24      2                           149                                         25000000.0000000000
     22      2                           155                                         25500000.0000000000
     24      2                           159                                         26000000.0000000000
     22      2                           161                                         27000000.0000000000
     22      2                           165                                         27500000.0000000000
     24      2                           169                                         28000000.0000000000
     22      2                           173                                         28500000.0000000000
     22      2                           175                                         29000000.0000000000
     31      3                           178                                         29500000.0000000000
     22      2                           179                                         30000000.0000000000
     24      2                           183                                         30500000.0000000000
     31      3                           186                                         31000000.0000000000
     22      2                           189                                         31500000.0000000000
     22      2                           191                                         32000000.0000000000
     22      2                           195                                         32500000.0000000000
     24      2                           199                                         33000000.0000000000
     22      2                           203                                         33500000.0000000000
     24      2                           205                                         34000000.0000000000
     24      2                           207                                         34500000.0000000000
     22      2                           209                                         35000000.0000000000
     22      2                           213                                         35500000.0000000000
     22      2                           217                                         36000000.0000000000
     22      2                           221                                         36500000.0000000000
     22      2                           225                                         37000000.0000000000
     31      3                           228                                         37500000.0000000000
     22      2                           233                                         38000000.0000000000
     22      2                           235                                         38500000.0000000000
     24      2                           237                                         39000000.0000000000
     24      2                           239                                         39500000.0000000000
     22      2                           243                                         40000000.0000000000
     24      2                           247                                         40500000.0000000000
     22      2                           251                                         41000000.0000000000
     31      3                           252                                         41500000.0000000000
     24      2                           255                                         42000000.0000000000
     31      3                           258                                         42500000.0000000000
     22      2                           263                                         43000000.0000000000
     22      2                           267                                         43500000.0000000000
     24      2                           269                                         44000000.0000000000
     24      2                           273                                         44500000.0000000000
     31      3                           274                                         45000000.0000000000
     24      2                           281                                         45500000.0000000000
     22      2                           283                                         46000000.0000000000
     31      3                           286                                         46500000.0000000000
     24      2                           287                                         47000000.0000000000
     24      2                           291                                         48000000.0000000000
     22      2                           293                                         48500000.0000000000
     24      2                           295                                         49000000.0000000000
     22      2                           297                                         49500000.0000000000
     22      2                           299                                         50000000.0000000000
     22      2                           301                                         50500000.0000000000
     31      3                           304                                         51000000.0000000000
     24      2                           307                                         51500000.0000000000
     31      3                           308                                         52000000.0000000000
     22      2                           315                                         52500000.0000000000
     31      3                           318                                         53000000.0000000000
     22      2                           327                                         53500000.0000000000
     24      2                           329                                         54000000.0000000000
