      1      0                             0                                                0.0000000000
      1      0                       4610362                                           500000.0000000000
      6      0                       4610364                                        155500000.0000000000
      8      0                       4610366                                        156000000.0000000000
     23      2                       4610367                                        156500000.0000000000
     23      2                       4610369                                        157000000.0000000000
      6      0                       4610370                                        157500000.0000000000
      6      0                       4610374                                        158000000.0000000000
     23      2                       4610375                                        158500000.0000000000
      6      0                       4610376                                        159000000.0000000000
      8      0                       4610378                                        160000000.0000000000
     23      2                       4610379                                        162000000.0000000000
      8      0                       4610380                                        162500000.0000000000
     23      2                       4610381                                        164000000.0000000000
      8      0                       4610382                                        164500000.0000000000
      8      0                       4610384                                        165500000.0000000000
      8      0                       4610386                                        167500000.0000000000
      6      0                       4610390                                        169000000.0000000000
      8      0                       4610392                                        171000000.0000000000
      5      0                       4841500                                        173000000.0000000000
      7      0                       4841504                                        184000000.0000000000
      7      0                       4841510                                        184500000.0000000000
      7      0                       4841516                                        185000000.0000000000
      7      0                       4841520                                        186000000.0000000000
      7      0                       4841522                                        186500000.0000000000
      7      0                       4841528                                        187000000.0000000000
      3      0                       5089296                                        188000000.0000000000
      7      0                       5089298                                        197000000.0000000000
      7      0                       5089302                                        198000000.0000000000
      7      0                       5089304                                        198500000.0000000000
      7      0                       5089306                                        199000000.0000000000
      7      0                       5089310                                        199500000.0000000000
      7      0                       5089312                                        200500000.0000000000
      7      0                       5089314                                        201000000.0000000000
     16      1                       5089317                                        201500000.0000000000
      7      0                       5089320                                        202000000.0000000000
      7      0                       5089324                                        203000000.0000000000
      7      0                       5089326                                        203500000.0000000000
     30      3                       5092001                                        204000000.0000000000
     30      3                       5092007                                        204500000.0000000000
     32      3                       5092017                                        205000000.0000000000
     32      3                       5092021                                        205500000.0000000000
     32      3                       5092027                                        206000000.0000000000
     30      3                       5092033                                        206500000.0000000000
     32      3                       5092039                                        207000000.0000000000
     32      3                       5092045                                        207500000.0000000000
     32      3                       5092053                                        208000000.0000000000
     30      3                       5092057                                        208500000.0000000000
     30      3                       5092067                                        209000000.0000000000
     32      3                       5092071                                        209500000.0000000000
     30      3                       5092073                                        210000000.0000000000
     30      3                       5092079                                        210500000.0000000000
     32      3                       5092085                                        211000000.0000000000
     32      3                       5092091                                        211500000.0000000000
     30      3                       5092099                                        212000000.0000000000
     30      3                       5092103                                        212500000.0000000000
     32      3                       5092105                                        213000000.0000000000
     30      3                       5092107                                        213500000.0000000000
     30      3                       5092115                                        214000000.0000000000
     30      3                       5092123                                        214500000.0000000000
     15      1                       5092132                                        215000000.0000000000
     30      3                       5092137                                        215500000.0000000000
     32      3                       5092145                                        216000000.0000000000
     30      3                       5092153                                        216500000.0000000000
     30      3                       5092159                                        217000000.0000000000
     32      3                       5092165                                        217500000.0000000000
     32      3                       5092169                                        218000000.0000000000
     32      3                       5092179                                        218500000.0000000000
     30      3                       5092183                                        219000000.0000000000
     30      3                       5092187                                        220000000.0000000000
     30      3                       5092195                                        220500000.0000000000
     30      3                       5092197                                        221000000.0000000000
     32      3                       5092203                                        221500000.0000000000
     15      1                       5092206                                        222000000.0000000000
     32      3                       5092213                                        222500000.0000000000
     32      3                       5092221                                        223000000.0000000000
     32      3                       5092231                                        223500000.0000000000
     30      3                       5092237                                        224000000.0000000000
     32      3                       5092247                                        224500000.0000000000
     30      3                       5092249                                        225000000.0000000000
     12      1                       5210963                                        225500000.0000000000
      7      0                       5210964                                        229500000.0000000000
     14      1                       5210967                                        230000000.0000000000
      7      0                       5210970                                        230500000.0000000000
      7      0                       5210974                                        231000000.0000000000
      7      0                       5210980                                        231500000.0000000000
      7      0                       5210982                                        232500000.0000000000
      7      0                       5210984                                        233500000.0000000000
      7      0                       5210986                                        234500000.0000000000
      7      0                       5210990                                        235000000.0000000000
      7      0                       5210992                                        235500000.0000000000
     14      1                       5210993                                        236000000.0000000000
      7      0                       5210994                                        236500000.0000000000
      7      0                       5210996                                        237000000.0000000000
      7      0                       5210998                                        238000000.0000000000
      5      0                       8250881                                        239000000.0000000000
      7      0                       8250883                                        341500000.0000000000
      7      0                       8250885                                        343000000.0000000000
     10      1                       8390653                                        343500000.0000000000
      7      0                       8390656                                        348500000.0000000000
      7      0                       8390658                                        349500000.0000000000
      7      0                       8390660                                        350000000.0000000000
      7      0                       8390662                                        352000000.0000000000
      7      0                       8390664                                        353500000.0000000000
      7      0                       8390666                                        355000000.0000000000
     16      1                       8390671                                        355500000.0000000000
      7      0                       8390674                                        356000000.0000000000
      7      0                       8390676                                        356500000.0000000000
      7      0                       8390680                                        357000000.0000000000
     16      1                       8390685                                        357500000.0000000000
      7      0                       8390686                                        358000000.0000000000
      7      0                       8390688                                        358500000.0000000000
     16      1                       8390689                                        359500000.0000000000
      7      0                       8390692                                        360000000.0000000000
      7      0                       8390694                                        360500000.0000000000
      7      0                       8390696                                        361500000.0000000000
      7      0                       8390698                                        362000000.0000000000
      7      0                       8390704                                        362500000.0000000000
      7      0                       8390706                                        363000000.0000000000
      7      0                       8390708                                        364000000.0000000000
      7      0                       8390710                                        364500000.0000000000
      7      0                       8390712                                        365500000.0000000000
      7      0                       8390714                                        366000000.0000000000
      7      0                       8390716                                        368000000.0000000000
      7      0                       8390720                                        368500000.0000000000
      7      0                       8390722                                        369000000.0000000000
      7      0                       8390724                                        370500000.0000000000
      7      0                       8390726                                        371000000.0000000000
      7      0                       8390732                                        372000000.0000000000
      7      0                       8390734                                        372500000.0000000000
      7      0                       8390736                                        373000000.0000000000
      7      0                       8390742                                        373500000.0000000000
      7      0                       8390744                                        375000000.0000000000
      7      0                       8390746                                        375500000.0000000000
      7      0                       8390748                                        376500000.0000000000
      7      0                       8390752                                        377000000.0000000000
      7      0                       8390754                                        377500000.0000000000
      7      0                       8390756                                        378000000.0000000000
      7      0                       8390758                                        378500000.0000000000
     16      1                       8390759                                        379000000.0000000000
      2      0                      10701006                                        379500000.0000000000
     23      2                      10701007                                        459000000.0000000000
      8      0                      10701008                                        459500000.0000000000
      3      0                      13083346                                        461000000.0000000000
     23      2                      13083349                                        544000000.0000000000
      6      0                      13083350                                        544500000.0000000000
      8      0                      13083352                                        547500000.0000000000
      6      0                      13083354                                        551000000.0000000000
      6      0                      13083358                                        554000000.0000000000
     23      2                      13083363                                        555500000.0000000000
      8      0                      13083364                                        556000000.0000000000
     23      2                      13083365                                        557000000.0000000000
     23      2                      13083367                                        557500000.0000000000
      6      0                      13083368                                        558000000.0000000000
      6      0                      13083370                                        558500000.0000000000
     23      2                      13083371                                        559500000.0000000000
     23      2                      13083373                                        560000000.0000000000
