     24      2                             0                                                0.0000000000
     24      2                             1                                           500000.0000000000
     24      2                             3                                          1000000.0000000000
     31      3                             6                                          1500000.0000000000
     22      2                             9                                          2000000.0000000000
     22      2                            13                                          2500000.0000000000
     24      2                            19                                          3000000.0000000000
     22      2                            21                                          3500000.0000000000
     22      2                            23                                          4000000.0000000000
     31      3                            28                                          4500000.0000000000
     22      2                            31                                          5000000.0000000000
     22      2                            33                                          5500000.0000000000
     31      3                            40                                          6000000.0000000000
     22      2                            47                                          6500000.0000000000
     22      2                            53                                          7000000.0000000000
     24      2                            57                                          7500000.0000000000
     24      2                            61                                          8000000.0000000000
     24      2                            65                                          8500000.0000000000
     31      3                            68                                          9000000.0000000000
     22      2                            71                                          9500000.0000000000
     31      3                            74                                         11000000.0000000000
     24      2                            75                                         11500000.0000000000
     22      2                            79                                         12000000.0000000000
     31      3                            80                                         12500000.0000000000
     22      2                            83                                         13000000.0000000000
     22      2                            89                                         14000000.0000000000
     22      2                            91                                         14500000.0000000000
     24      2                            93                                         15000000.0000000000
     24      2                            97                                         15500000.0000000000
     31      3                            98                                         16500000.0000000000
     24      2                           103                                         17000000.0000000000
     24      2                           107                                         17500000.0000000000
     31      3                           110                                         18500000.0000000000
     31      3                           112                                         19000000.0000000000
     22      2                           115                                         19500000.0000000000
     22      2                           117                                         20500000.0000000000
     22      2                           119                                         21000000.0000000000
     31      3                           124                                         21500000.0000000000
     31      3                           128                                         22000000.0000000000
     31      3                           132                                         22500000.0000000000
     31      3                           136                                         23000000.0000000000
     31      3                           144                                         23500000.0000000000
     24      2                           147                                         24000000.0000000000
     24      2                           149                                         24500000.0000000000
     22      2                           153                                         25500000.0000000000
     31      3                           158                                         26000000.0000000000
     31      3                           162                                         26500000.0000000000
     22      2                           165                                         27000000.0000000000
     31      3                           166                                         27500000.0000000000
     22      2                           173                                         28000000.0000000000
     22      2                           177                                         28500000.0000000000
     22      2                           181                                         29500000.0000000000
     22      2                           185                                         30000000.0000000000
     22      2                           187                                         30500000.0000000000
     22      2                           189                                         31000000.0000000000
     24      2                           191                                         31500000.0000000000
     31      3                           192                                         32000000.0000000000
     24      2                           193                                         32500000.0000000000
     22      2                           197                                         33000000.0000000000
     24      2                           199                                         34000000.0000000000
     31      3                           202                                         34500000.0000000000
     31      3                           210                                         35000000.0000000000
     24      2                           213                                         35500000.0000000000
     22      2                           215                                         36000000.0000000000
     24      2                           217                                         36500000.0000000000
     24      2                           219                                         38500000.0000000000
     24      2                           221                                         39000000.0000000000
     22      2                           225                                         39500000.0000000000
     24      2                           229                                         40500000.0000000000
     24      2                           237                                         41000000.0000000000
     24      2                           239                                         41500000.0000000000
     31      3                           242                                         42500000.0000000000
     22      2                           247                                         43000000.0000000000
     31      3                           254                                         43500000.0000000000
     22      2                           259                                         44000000.0000000000
     24      2                           261                                         44500000.0000000000
     31      3                           262                                         45500000.0000000000
     24      2                           263                                         46000000.0000000000
     31      3                           264                                         46500000.0000000000
     31      3                           268                                         47000000.0000000000
     24      2                           269                                         47500000.0000000000
     31      3                           276                                         48000000.0000000000
     24      2                           277                                         48500000.0000000000
     24      2                           281                                         49000000.0000000000
     22      2                           287                                         49500000.0000000000
     24      2                           293                                         50000000.0000000000
     24      2                           299                                         50500000.0000000000
     22      2                           303                                         51000000.0000000000
     22      2                           305                                         51500000.0000000000
     24      2                           313                                         52000000.0000000000
     22      2                           315                                         52500000.0000000000
     22      2                           317                                         53000000.0000000000
     22      2                           321                                         54000000.0000000000
     22      2                           325                                         54500000.0000000000
     24      2                           327                                         55000000.0000000000
     24      2                           335                                         55500000.0000000000
     22      2                           337                                         56000000.0000000000
     31      3                           338                                         56500000.0000000000
     24      2                           341                                         57000000.0000000000
     22      2                           345                                         57500000.0000000000
     22      2                           349                                         58000000.0000000000
     31      3                           354                                         59000000.0000000000
     24      2                           357                                         59500000.0000000000
     24      2                           359                                         60000000.0000000000
     31      3                           362                                         60500000.0000000000
     22      2                           363                                         61000000.0000000000
     24      2                           365                                         63000000.0000000000
     24      2                           367                                         63500000.0000000000
     24      2                           369                                         64000000.0000000000
     24      2                           375                                         64500000.0000000000
     24      2                           383                                         65000000.0000000000
     31      3                           388                                         65500000.0000000000
     22      2                           389                                         66000000.0000000000
     31      3                           396                                         67500000.0000000000
     22      2                           399                                         68000000.0000000000
     24      2                           401                                         68500000.0000000000
     24      2                           403                                         69000000.0000000000
     22      2                           405                                         69500000.0000000000
     24      2                           407                                         70000000.0000000000
     22      2                           409                                         70500000.0000000000
     31      3                           416                                         71500000.0000000000
     22      2                           417                                         72000000.0000000000
     31      3                           420                                         72500000.0000000000
     24      2                           421                                         73000000.0000000000
     24      2                           423                                         73500000.0000000000
     24      2                           425                                         74000000.0000000000
     22      2                           431                                         75000000.0000000000
     24      2                           437                                         75500000.0000000000
     31      3                           438                                         76000000.0000000000
     22      2                           441                                         76500000.0000000000
     22      2                           449                                         77000000.0000000000
     31      3                           452                                         77500000.0000000000
     22      2                           455                                         78000000.0000000000
     22      2                           457                                         78500000.0000000000
     22      2                           459                                         79500000.0000000000
     24      2                           461                                         80500000.0000000000
     22      2                           463                                         81000000.0000000000
     22      2                           465                                         81500000.0000000000
     22      2                           467                                         82500000.0000000000
     22      2                           471                                         83000000.0000000000
     24      2                           473                                         83500000.0000000000
     24      2                           475                                         84000000.0000000000
     31      3                           478                                         84500000.0000000000
     24      2                           479                                         85000000.0000000000
     22      2                           481                                         85500000.0000000000
     22      2                           485                                         86000000.0000000000
     24      2                           493                                         86500000.0000000000
     24      2                           497                                         87500000.0000000000
     22      2                           501                                         88000000.0000000000
     24      2                           503                                         88500000.0000000000
     24      2                           505                                         89000000.0000000000
     22      2                           509                                         89500000.0000000000
     22      2                           513                                         90000000.0000000000
     22      2                           517                                         90500000.0000000000
     22      2                           519                                         91000000.0000000000
     22      2                           521                                         92500000.0000000000
     24      2                           523                                         93000000.0000000000
     24      2                           529                                         93500000.0000000000
     31      3                           532                                         94500000.0000000000
     24      2                           533                                         95000000.0000000000
     31      3                           540                                         95500000.0000000000
     22      2                           541                                         96000000.0000000000
     31      3                           544                                         96500000.0000000000
     24      2                           551                                         97000000.0000000000
     22      2                           553                                         97500000.0000000000
     22      2                           559                                         98500000.0000000000
     31      3                           566                                         99000000.0000000000
     22      2                           571                                         99500000.0000000000
     24      2                           573                                        100000000.0000000000
     31      3                           578                                        100500000.0000000000
     24      2                           581                                        101000000.0000000000
     22      2                           583                                        102500000.0000000000
     31      3                           586                                        103000000.0000000000
     22      2                           587                                        103500000.0000000000
     31      3                           592                                        104000000.0000000000
     24      2                           593                                        104500000.0000000000
     24      2                           595                                        105500000.0000000000
     31      3                           596                                        106000000.0000000000
     24      2                           601                                        106500000.0000000000
     24      2                           603                                        107000000.0000000000
     24      2                           609                                        107500000.0000000000
     24      2                           611                                        108000000.0000000000
     24      2                           615                                        108500000.0000000000
     31      3                           620                                        109500000.0000000000
     24      2                           621                                        110000000.0000000000
     24      2                           623                                        110500000.0000000000
     24      2                           627                                        111000000.0000000000
     24      2                           629                                        111500000.0000000000
     24      2                           633                                        112000000.0000000000
     24      2                           635                                        112500000.0000000000
     24      2                           639                                        114000000.0000000000
     22      2                           641                                        114500000.0000000000
     22      2                           643                                        115000000.0000000000
     24      2                           651                                        115500000.0000000000
     31      3                           658                                        116000000.0000000000
     24      2                           663                                        116500000.0000000000
     22      2                           669                                        117000000.0000000000
     22      2                           671                                        117500000.0000000000
     24      2                           675                                        118000000.0000000000
     31      3                           678                                        118500000.0000000000
     24      2                           683                                        119000000.0000000000
     31      3                           684                                        119500000.0000000000
     31      3                           686                                        120000000.0000000000
     22      2                           689                                        120500000.0000000000
     24      2                           691                                        121000000.0000000000
     24      2                           693                                        121500000.0000000000
     22      2                           701                                        122500000.0000000000
     31      3                           704                                        123500000.0000000000
     24      2                           709                                        124000000.0000000000
     22      2                           713                                        124500000.0000000000
     24      2                           717                                        125000000.0000000000
     24      2                           719                                        126000000.0000000000
     24      2                           727                                        126500000.0000000000
     22      2                           729                                        127000000.0000000000
     22      2                           733                                        127500000.0000000000
     24      2                           737                                        128000000.0000000000
     31      3                           738                                        128500000.0000000000
     24      2                           741                                        129000000.0000000000
     31      3                           744                                        129500000.0000000000
     22      2                           747                                        130000000.0000000000
     22      2                           749                                        130500000.0000000000
     24      2                           753                                        131000000.0000000000
     22      2                           755                                        131500000.0000000000
     31      3                           758                                        132500000.0000000000
     22      2                           767                                        133000000.0000000000
     22      2                           769                                        134000000.0000000000
     24      2                           771                                        135500000.0000000000
     22      2                           773                                        136000000.0000000000
     24      2                           777                                        136500000.0000000000
     22      2                           783                                        137000000.0000000000
     22      2                           787                                        138000000.0000000000
     22      2                           793                                        138500000.0000000000
     22      2                           795                                        139000000.0000000000
     31      3                           798                                        139500000.0000000000
     22      2                           801                                        140000000.0000000000
     22      2                           803                                        140500000.0000000000
     24      2                           805                                        141000000.0000000000
     22      2                           809                                        142000000.0000000000
     24      2                           811                                        143000000.0000000000
     22      2                           813                                        143500000.0000000000
     31      3                           818                                        144000000.0000000000
     24      2                           821                                        144500000.0000000000
     24      2                           823                                        145000000.0000000000
     31      3                           828                                        145500000.0000000000
     22      2                           835                                        146000000.0000000000
     24      2                           839                                        146500000.0000000000
     22      2                           843                                        147000000.0000000000
     31      3                           848                                        148000000.0000000000
     31      3                           852                                        148500000.0000000000
     31      3                           854                                        149000000.0000000000
     31      3                           860                                        149500000.0000000000
     22      2                           861                                        150000000.0000000000
     24      2                           863                                        150500000.0000000000
     24      2                           867                                        151000000.0000000000
     24      2                           871                                        151500000.0000000000
     31      3                           878                                        152000000.0000000000
     31      3                           880                                        152500000.0000000000
     24      2                           883                                        153000000.0000000000
     31      3                           886                                        153500000.0000000000
     24      2                           889                                        154000000.0000000000
     24      2                           891                                        155000000.0000000000
     31      3                           892                                        155500000.0000000000
     24      2                           895                                        156000000.0000000000
     22      2                           897                                        156500000.0000000000
     24      2                           901                                        157000000.0000000000
     22      2                           907                                        157500000.0000000000
     31      3                           912                                        158000000.0000000000
     31      3                           918                                        158500000.0000000000
     24      2                           919                                        159000000.0000000000
     24      2                           921                                        159500000.0000000000
     24      2                           923                                        160000000.0000000000
     24      2                           925                                        160500000.0000000000
     24      2                           927                                        161000000.0000000000
     31      3                           930                                        161500000.0000000000
     24      2                           931                                        162000000.0000000000
     22      2                           935                                        162500000.0000000000
     24      2                           937                                        163000000.0000000000
     24      2                           941                                        163500000.0000000000
     22      2                           943                                        164000000.0000000000
     22      2                           947                                        165000000.0000000000
     24      2                           949                                        165500000.0000000000
     22      2                           951                                        166000000.0000000000
     24      2                           955                                        167000000.0000000000
     24      2                           959                                        167500000.0000000000
     24      2                           967                                        168000000.0000000000
     22      2                           975                                        168500000.0000000000
     24      2                           977                                        169000000.0000000000
     31      3                           978                                        169500000.0000000000
     22      2                           981                                        170000000.0000000000
     24      2                           983                                        170500000.0000000000
     24      2                           989                                        171000000.0000000000
     22      2                           997                                        171500000.0000000000
     22      2                          1003                                        172000000.0000000000
     24      2                          1007                                        172500000.0000000000
     31      3                          1010                                        173500000.0000000000
     31      3                          1012                                        174000000.0000000000
     22      2                          1015                                        174500000.0000000000
     22      2                          1017                                        175000000.0000000000
     24      2                          1019                                        175500000.0000000000
     22      2                          1021                                        176000000.0000000000
     31      3                          1024                                        176500000.0000000000
     24      2                          1025                                        177000000.0000000000
     31      3                          1028                                        177500000.0000000000
     24      2                          1033                                        178000000.0000000000
     22      2                          1035                                        178500000.0000000000
     22      2                          1039                                        179000000.0000000000
     31      3                          1044                                        179500000.0000000000
     31      3                          1048                                        180000000.0000000000
     24      2                          1049                                        180500000.0000000000
     31      3                          1054                                        181000000.0000000000
     24      2                          1055                                        181500000.0000000000
     24      2                          1057                                        182000000.0000000000
     24      2                          1059                                        182500000.0000000000
     24      2                          1063                                        183000000.0000000000
     22      2                          1067                                        183500000.0000000000
     24      2                          1073                                        184000000.0000000000
     24      2                          1077                                        184500000.0000000000
     24      2                          1081                                        185000000.0000000000
     31      3                          1082                                        186000000.0000000000
     31      3                          1086                                        186500000.0000000000
     24      2                          1087                                        187000000.0000000000
     24      2                          1091                                        187500000.0000000000
     24      2                          1093                                        188000000.0000000000
     31      3                          1098                                        188500000.0000000000
     31      3                          1102                                        189000000.0000000000
     22      2                          1107                                        189500000.0000000000
     24      2                          1111                                        190000000.0000000000
