     30      3                             0                                                0.0000000000
     30      3                             9                                           500000.0000000000
     32      3                            15                                          1000000.0000000000
     32      3                            19                                          1500000.0000000000
     30      3                            29                                          2000000.0000000000
     32      3                            37                                          2500000.0000000000
     30      3                            43                                          3000000.0000000000
     32      3                            47                                          3500000.0000000000
     32      3                            51                                          4000000.0000000000
     30      3                            55                                          4500000.0000000000
     30      3                            61                                          5000000.0000000000
     15      1                            70                                          5500000.0000000000
     30      3                            73                                          6000000.0000000000
     32      3                            81                                          6500000.0000000000
     30      3                            87                                          7000000.0000000000
     32      3                            93                                          7500000.0000000000
     30      3                           107                                          8000000.0000000000
     30      3                           113                                          8500000.0000000000
     32      3                           131                                          9000000.0000000000
     32      3                           137                                          9500000.0000000000
     32      3                           143                                         10000000.0000000000
     15      1                           152                                         10500000.0000000000
     30      3                           159                                         11000000.0000000000
     32      3                           165                                         11500000.0000000000
     32      3                           171                                         12000000.0000000000
     30      3                           181                                         12500000.0000000000
     30      3                           189                                         13000000.0000000000
     30      3                           191                                         13500000.0000000000
     10      1                        410162                                         14000000.0000000000
      7      0                        410163                                         28000000.0000000000
      7      0                        410165                                         28500000.0000000000
      7      0                        410169                                         29000000.0000000000
     10      1                       1530694                                         30000000.0000000000
      7      0                       1530697                                         68000000.0000000000
      7      0                       1530699                                         68500000.0000000000
      2      0                       2376773                                         69000000.0000000000
      6      0                       2376775                                        101000000.0000000000
      8      0                       2376779                                        102500000.0000000000
     23      2                       2376780                                        103000000.0000000000
      8      0                       2376781                                        103500000.0000000000
     23      2                       2376782                                        104000000.0000000000
      8      0                       2376783                                        104500000.0000000000
      3      0                       3762423                                        105500000.0000000000
      8      0                       3762425                                        153000000.0000000000
     23      2                       3762426                                        154500000.0000000000
      6      0                       3762427                                        155000000.0000000000
      6      0                       3762431                                        156000000.0000000000
      6      0                       3762435                                        158500000.0000000000
      1      0                       3999907                                        163000000.0000000000
      6      0                       3999909                                        174500000.0000000000
     23      2                       3999910                                        175000000.0000000000
      8      0                       3999911                                        175500000.0000000000
     23      2                       3999914                                        176500000.0000000000
      8      0                       3999915                                        177000000.0000000000
      3      0                       5401915                                        177500000.0000000000
      6      0                       5401917                                        228500000.0000000000
      6      0                       5401919                                        229500000.0000000000
      8      0                       5401921                                        230000000.0000000000
      1      0                       6424337                                        231000000.0000000000
      8      0                       6424339                                        266000000.0000000000
      8      0                       6424341                                        267000000.0000000000
      8      0                       6424343                                        268000000.0000000000
      6      0                       6424345                                        268500000.0000000000
     23      2                       6424346                                        269000000.0000000000
      8      0                       6424347                                        269500000.0000000000
      6      0                       6424351                                        274000000.0000000000
     23      2                       6424352                                        274500000.0000000000
      8      0                       6424353                                        275000000.0000000000
      8      0                       6424355                                        277000000.0000000000
      6      0                       6424357                                        279500000.0000000000
      6      0                       6424361                                        282500000.0000000000
      8      0                       6424363                                        283000000.0000000000
      4      0                       7691661                                        283500000.0000000000
      8      0                       7691663                                        327500000.0000000000
      5      0                       8076790                                        328000000.0000000000
      6      0                       8076792                                        343000000.0000000000
     23      2                       8076793                                        344500000.0000000000
      6      0                       8076796                                        345000000.0000000000
     23      2                       8076797                                        345500000.0000000000
     23      2                       8076799                                        346000000.0000000000
      6      0                       8076800                                        346500000.0000000000
      8      0                       8076802                                        349000000.0000000000
      8      0                       8076804                                        350000000.0000000000
      8      0                       8076806                                        350500000.0000000000
      6      0                       8076808                                        352000000.0000000000
     23      2                       8076809                                        353500000.0000000000
      6      0                       8076810                                        354000000.0000000000
      8      0                       8076812                                        355500000.0000000000
     23      2                       8076813                                        357500000.0000000000
      8      0                       8076814                                        358000000.0000000000
      8      0                       8076816                                        359000000.0000000000
      6      0                       8076818                                        360500000.0000000000
      6      0                       8076820                                        361000000.0000000000
      6      0                       8076822                                        362000000.0000000000
      6      0                       8076824                                        362500000.0000000000
      5      0                       8406503                                        363000000.0000000000
      7      0                       8406505                                        375000000.0000000000
      7      0                       8406507                                        375500000.0000000000
      7      0                       8406509                                        376000000.0000000000
      7      0                       8406513                                        377000000.0000000000
      7      0                       8406515                                        377500000.0000000000
      7      0                       8406519                                        379000000.0000000000
      7      0                       8406525                                        380000000.0000000000
      7      0                       8406527                                        380500000.0000000000
      7      0                       8406533                                        384500000.0000000000
      7      0                       8406535                                        385000000.0000000000
      7      0                       8406537                                        385500000.0000000000
      7      0                       8406541                                        386000000.0000000000
      7      0                       8406547                                        386500000.0000000000
      7      0                       8406549                                        387000000.0000000000
      7      0                       8406551                                        387500000.0000000000
      7      0                       8406553                                        388500000.0000000000
      7      0                       8406555                                        389000000.0000000000
      7      0                       8406557                                        390500000.0000000000
      7      0                       8406561                                        391000000.0000000000
      7      0                       8406569                                        392000000.0000000000
     14      1                       8406570                                        392500000.0000000000
      7      0                       8406573                                        393000000.0000000000
      7      0                       8406577                                        393500000.0000000000
      7      0                       8406579                                        395500000.0000000000
      7      0                       8406581                                        397000000.0000000000
     16      1                       8406582                                        397500000.0000000000
      7      0                       8406585                                        398000000.0000000000
      7      0                       8406587                                        398500000.0000000000
      7      0                       8406591                                        399000000.0000000000
      1      0                      10100397                                        399500000.0000000000
     23      2                      10100400                                        459500000.0000000000
      6      0                      10100403                                        460000000.0000000000
      6      0                      10100407                                        460500000.0000000000
     23      2                      10100408                                        461000000.0000000000
      6      0                      10100409                                        461500000.0000000000
     23      2                      10100410                                        463500000.0000000000
      8      0                      10100411                                        464000000.0000000000
     23      2                      10100412                                        464500000.0000000000
      8      0                      10100413                                        465000000.0000000000
      8      0                      10100415                                        466500000.0000000000
      8      0                      10100417                                        467000000.0000000000
      6      0                      10100421                                        467500000.0000000000
     23      2                      10100422                                        468000000.0000000000
      4      0                      12744181                                        468500000.0000000000
      8      0                      12744183                                        558500000.0000000000
     23      2                      12744184                                        559000000.0000000000
      6      0                      12744187                                        559500000.0000000000
      4      0                      14792737                                        560500000.0000000000
      7      0                      14792743                                        632000000.0000000000
      7      0                      14792745                                        632500000.0000000000
      7      0                      14792749                                        633500000.0000000000
      7      0                      14792751                                        636500000.0000000000
      7      0                      14792753                                        638500000.0000000000
      7      0                      14792755                                        639000000.0000000000
      7      0                      14792757                                        639500000.0000000000
      7      0                      14792761                                        640500000.0000000000
      7      0                      14792763                                        641500000.0000000000
      7      0                      14792769                                        642500000.0000000000
      7      0                      14792771                                        643500000.0000000000
      7      0                      14792773                                        644000000.0000000000
      7      0                      14792775                                        644500000.0000000000
      7      0                      14792777                                        645500000.0000000000
      7      0                      14792779                                        646500000.0000000000
      1      0                      20344191                                        647000000.0000000000
     23      2                      20344192                                        836500000.0000000000
      6      0                      20344193                                        837000000.0000000000
      4      0                      20500792                                        839000000.0000000000
      6      0                      20500794                                        845000000.0000000000
      6      0                      20500796                                        846000000.0000000000
      6      0                      20500798                                        847500000.0000000000
     23      2                      20500801                                        849000000.0000000000
      8      0                      20500802                                        849500000.0000000000
      8      0                      20500804                                        851000000.0000000000
     23      2                      20500805                                        851500000.0000000000
      6      0                      20500806                                        852000000.0000000000
      6      0                      20500808                                        852500000.0000000000
     23      2                      20500809                                        855000000.0000000000
      6      0                      20500810                                        855500000.0000000000
      8      0                      20500812                                        858000000.0000000000
      8      0                      20500814                                        858500000.0000000000
     23      2                      20500815                                        859500000.0000000000
      3      0                      20661027                                        860000000.0000000000
      7      0                      20661031                                        866000000.0000000000
      7      0                      20661033                                        866500000.0000000000
      7      0                      20661037                                        867500000.0000000000
      7      0                      20661039                                        869500000.0000000000
      7      0                      20661041                                        871000000.0000000000
      7      0                      20661043                                        871500000.0000000000
      7      0                      20661045                                        872000000.0000000000
      7      0                      20661047                                        873000000.0000000000
      7      0                      20661049                                        873500000.0000000000
      7      0                      20661053                                        874500000.0000000000
      7      0                      20661055                                        875000000.0000000000
      7      0                      20661061                                        875500000.0000000000
      7      0                      20661063                                        876000000.0000000000
      1      0                      21343331                                        876500000.0000000000
      8      0                      21343333                                        900000000.0000000000
     23      2                      21343334                                        901000000.0000000000
      8      0                      21343335                                        901500000.0000000000
     23      2                      21343338                                        907500000.0000000000
      6      0                      21343339                                        908000000.0000000000
      6      0                      21343341                                        909000000.0000000000
     23      2                      21343342                                        910000000.0000000000
      8      0                      21343345                                        910500000.0000000000
      6      0                      21343347                                        913000000.0000000000
      6      0                      21343349                                        913500000.0000000000
      8      0                      21343351                                        914000000.0000000000
      6      0                      21343353                                        917000000.0000000000
      6      0                      21343355                                        917500000.0000000000
     23      2                      21343356                                        918500000.0000000000
      6      0                      21343357                                        919000000.0000000000
      8      0                      21343359                                        920000000.0000000000
      6      0                      21343361                                        920500000.0000000000
      8      0                      21343363                                        921000000.0000000000
      8      0                      21343365                                        922500000.0000000000
      8      0                      21343367                                        923500000.0000000000
     23      2                      21343368                                        924000000.0000000000
      6      0                      21343371                                        924500000.0000000000
      6      0                      21343373                                        925500000.0000000000
     23      2                      21343376                                        926500000.0000000000
      6      0                      21343377                                        927000000.0000000000
     23      2                      21343378                                        929000000.0000000000
      6      0                      21343379                                        929500000.0000000000
      8      0                      21343381                                        934000000.0000000000
      6      0                      21343383                                        935500000.0000000000
     23      2                      21343384                                        936000000.0000000000
      8      0                      21343385                                        936500000.0000000000
      8      0                      21343387                                        938000000.0000000000
      6      0                      21343391                                        938500000.0000000000
      6      0                      21343395                                        939500000.0000000000
      6      0                      21343397                                        940000000.0000000000
      6      0                      21343399                                        940500000.0000000000
      6      0                      21343401                                        941000000.0000000000
     23      2                      21343402                                        942000000.0000000000
      6      0                      21343403                                        942500000.0000000000
     23      2                      21343404                                        943000000.0000000000
      8      0                      21343405                                        943500000.0000000000
      6      0                      21343407                                        946000000.0000000000
     23      2                      21343408                                        947500000.0000000000
      4      0                      21625253                                        948000000.0000000000
      7      0                      21625255                                        957500000.0000000000
      7      0                      21625257                                        958000000.0000000000
      7      0                      21625259                                        959000000.0000000000
      7      0                      21625267                                        959500000.0000000000
      7      0                      21625269                                        960000000.0000000000
      7      0                      21625271                                        961000000.0000000000
      7      0                      21625273                                        961500000.0000000000
      7      0                      21625275                                        962000000.0000000000
      7      0                      21625279                                        963000000.0000000000
      7      0                      21625281                                        963500000.0000000000
      7      0                      21625285                                        964000000.0000000000
      7      0                      21625287                                        966000000.0000000000
      1      0                      21836816                                        968000000.0000000000
      6      0                      21836818                                        977000000.0000000000
      8      0                      21836820                                        978000000.0000000000
      6      0                      21836822                                        979000000.0000000000
