     25      3                             0                                                0.0000000000
     25      3                        898484                                           500000.0000000000
     24      2                        898487                                        847500000.0000000000
     24      2                        898489                                        848000000.0000000000
     22      2                        898491                                        848500000.0000000000
     22      2                        898495                                        849000000.0000000000
     24      2                        898499                                        849500000.0000000000
     24      2                        898503                                        850000000.0000000000
     22      2                        898507                                        850500000.0000000000
     24      2                        898509                                        851000000.0000000000
     22      2                        898511                                        851500000.0000000000
     22      2                        898513                                        852000000.0000000000
     31      3                        898518                                        852500000.0000000000
     24      2                        898521                                        853000000.0000000000
     24      2                        898527                                        853500000.0000000000
     31      3                        898532                                        854000000.0000000000
     31      3                        898536                                        854500000.0000000000
     31      3                        898538                                        855000000.0000000000
     22      2                        898541                                        855500000.0000000000
     22      2                        898549                                        856000000.0000000000
     24      2                        898551                                        857000000.0000000000
     24      2                        898555                                        857500000.0000000000
     24      2                        898557                                        858500000.0000000000
     31      3                        898560                                        859000000.0000000000
     24      2                        898565                                        859500000.0000000000
     24      2                        898569                                        860000000.0000000000
     31      3                        898572                                        860500000.0000000000
     22      2                        898575                                        861000000.0000000000
     24      2                        898579                                        861500000.0000000000
     22      2                        898581                                        862000000.0000000000
     22      2                        898585                                        862500000.0000000000
     24      2                        898587                                        863000000.0000000000
     24      2                        898593                                        863500000.0000000000
     24      2                        898601                                        864000000.0000000000
     22      2                        898605                                        864500000.0000000000
     31      3                        898608                                        865000000.0000000000
     22      2                        898609                                        865500000.0000000000
     31      3                        898612                                        866500000.0000000000
     24      2                        898613                                        867000000.0000000000
     24      2                        898615                                        867500000.0000000000
     31      3                        898618                                        868500000.0000000000
     22      2                        898623                                        869000000.0000000000
     24      2                        898625                                        869500000.0000000000
     22      2                        898627                                        870000000.0000000000
     22      2                        898629                                        870500000.0000000000
     31      3                        898634                                        871500000.0000000000
     31      3                        898638                                        872000000.0000000000
     22      2                        898641                                        872500000.0000000000
     24      2                        898645                                        873500000.0000000000
     24      2                        898651                                        874000000.0000000000
     31      3                        898654                                        874500000.0000000000
     24      2                        898659                                        875000000.0000000000
     31      3                        898662                                        875500000.0000000000
     22      2                        898669                                        876000000.0000000000
     24      2                        898671                                        876500000.0000000000
     24      2                        898675                                        877000000.0000000000
     31      3                        898676                                        877500000.0000000000
     22      2                        898681                                        878000000.0000000000
     24      2                        898683                                        878500000.0000000000
     24      2                        898685                                        879000000.0000000000
     22      2                        898687                                        879500000.0000000000
     24      2                        898691                                        880500000.0000000000
     22      2                        898693                                        881000000.0000000000
     22      2                        898699                                        881500000.0000000000
     24      2                        898701                                        882500000.0000000000
     24      2                        898703                                        884000000.0000000000
     24      2                        898705                                        884500000.0000000000
     24      2                        898709                                        885500000.0000000000
     22      2                        898711                                        886000000.0000000000
     24      2                        898713                                        886500000.0000000000
     22      2                        898715                                        887000000.0000000000
