     30      3                             0                                                0.0000000000
     15      1                             4                                           500000.0000000000
     32      3                            13                                          1000000.0000000000
     30      3                            21                                          1500000.0000000000
     30      3                            27                                          2000000.0000000000
     32      3                            41                                          2500000.0000000000
     32      3                            45                                          3000000.0000000000
     32      3                            49                                          3500000.0000000000
     32      3                            55                                          4000000.0000000000
     32      3                            61                                          4500000.0000000000
     32      3                            63                                          5000000.0000000000
     32      3                            67                                          6000000.0000000000
     32      3                            75                                          6500000.0000000000
     32      3                            79                                          7000000.0000000000
     32      3                            83                                          7500000.0000000000
     30      3                            93                                          8000000.0000000000
     30      3                            95                                          8500000.0000000000
     30      3                           107                                          9000000.0000000000
     30      3                           115                                          9500000.0000000000
     32      3                           127                                         10000000.0000000000
     32      3                           137                                         10500000.0000000000
     15      1                           144                                         11000000.0000000000
     32      3                           149                                         11500000.0000000000
     30      3                           153                                         12000000.0000000000
     32      3                           161                                         12500000.0000000000
     32      3                           169                                         13000000.0000000000
     32      3                           179                                         13500000.0000000000
     32      3                           187                                         14000000.0000000000
     30      3                           193                                         14500000.0000000000
     10      1                        164151                                         15000000.0000000000
      7      0                        164152                                         20500000.0000000000
      7      0                        164156                                         21000000.0000000000
      7      0                        164158                                         22000000.0000000000
      7      0                        164160                                         24500000.0000000000
      7      0                        164162                                         25000000.0000000000
      7      0                        164164                                         25500000.0000000000
      7      0                        164166                                         26500000.0000000000
      7      0                        164168                                         27000000.0000000000
      7      0                        164174                                         27500000.0000000000
      7      0                        164176                                         28000000.0000000000
     16      1                        164179                                         28500000.0000000000
      7      0                        164182                                         29000000.0000000000
      7      0                        164186                                         29500000.0000000000
     14      1                        164189                                         30000000.0000000000
      7      0                        164192                                         30500000.0000000000
      7      0                        164196                                         31000000.0000000000
      7      0                        164198                                         31500000.0000000000
      7      0                        164200                                         32500000.0000000000
      7      0                        164204                                         33000000.0000000000
      7      0                        164206                                         33500000.0000000000
      7      0                        164208                                         34000000.0000000000
      7      0                        164212                                         35500000.0000000000
      7      0                        164214                                         36500000.0000000000
      7      0                        164218                                         37000000.0000000000
     13      1                        313767                                         37500000.0000000000
      7      0                        313772                                         42500000.0000000000
      7      0                        313776                                         43000000.0000000000
      7      0                        313780                                         44000000.0000000000
      5      0                       7300531                                         44500000.0000000000
      7      0                       7300533                                        280500000.0000000000
      7      0                       7300537                                        281000000.0000000000
      7      0                       7300541                                        281500000.0000000000
      7      0                       7300543                                        284000000.0000000000
      7      0                       7300545                                        284500000.0000000000
     14      1                       7300548                                        285000000.0000000000
      7      0                       7300553                                        285500000.0000000000
      7      0                       7300559                                        286000000.0000000000
      7      0                       7300563                                        286500000.0000000000
      7      0                       7300565                                        287000000.0000000000
      7      0                       7300567                                        288000000.0000000000
      7      0                       7300569                                        288500000.0000000000
      7      0                       7300571                                        289000000.0000000000
      7      0                       7300573                                        289500000.0000000000
      7      0                       7300577                                        290500000.0000000000
      4      0                       7651237                                        292500000.0000000000
     16      1                       7651238                                        304500000.0000000000
      7      0                       7651241                                        305000000.0000000000
      7      0                       7651243                                        305500000.0000000000
      7      0                       7651245                                        306500000.0000000000
      7      0                       7651253                                        307000000.0000000000
     16      1                       7651258                                        308500000.0000000000
      7      0                       7651263                                        309000000.0000000000
      7      0                       7651267                                        309500000.0000000000
      7      0                       7651273                                        310000000.0000000000
      7      0                       7651275                                        310500000.0000000000
      7      0                       7651277                                        311500000.0000000000
      7      0                       7651279                                        312500000.0000000000
      7      0                       7651281                                        314500000.0000000000
      9      1                       7677796                                        315000000.0000000000
      7      0                       7677797                                        316000000.0000000000
      7      0                       7677801                                        317000000.0000000000
      7      0                       7677805                                        317500000.0000000000
      7      0                       7677807                                        318000000.0000000000
     14      1                       7677808                                        318500000.0000000000
      7      0                       7677811                                        319000000.0000000000
      7      0                       7677819                                        319500000.0000000000
      7      0                       7677821                                        320500000.0000000000
      7      0                       7677823                                        321000000.0000000000
      7      0                       7677829                                        322000000.0000000000
      7      0                       7677831                                        323000000.0000000000
      7      0                       7677833                                        323500000.0000000000
      7      0                       7677835                                        325000000.0000000000
      5      0                      11309250                                        326000000.0000000000
      8      0                      11309254                                        449000000.0000000000
     23      2                      11309255                                        450500000.0000000000
      8      0                      11309256                                        451000000.0000000000
      8      0                      11309258                                        451500000.0000000000
      8      0                      11309260                                        452000000.0000000000
     23      2                      11309261                                        453000000.0000000000
      6      0                      11309262                                        453500000.0000000000
     23      2                      11309263                                        454500000.0000000000
      8      0                      11309264                                        455000000.0000000000
      8      0                      11309268                                        457000000.0000000000
     23      2                      11309269                                        458000000.0000000000
      8      0                      11309270                                        458500000.0000000000
      6      0                      11309272                                        460500000.0000000000
     23      2                      11309275                                        461000000.0000000000
      8      0                      11309276                                        461500000.0000000000
      6      0                      11309278                                        462000000.0000000000
      8      0                      11309280                                        462500000.0000000000
      6      0                      11309284                                        463000000.0000000000
      8      0                      11309286                                        465000000.0000000000
     23      2                      11309287                                        467500000.0000000000
      8      0                      11309288                                        468000000.0000000000
     23      2                      11309289                                        468500000.0000000000
      8      0                      11309290                                        469000000.0000000000
     23      2                      11309291                                        469500000.0000000000
      8      0                      11309294                                        470000000.0000000000
      3      0                      12150348                                        470500000.0000000000
      6      0                      12150350                                        499500000.0000000000
      6      0                      12150352                                        500000000.0000000000
      8      0                      12150354                                        502500000.0000000000
     23      2                      12150357                                        503000000.0000000000
      8      0                      12150358                                        503500000.0000000000
      8      0                      12150360                                        504500000.0000000000
      5      0                      13392014                                        505500000.0000000000
      7      0                      13392020                                        549500000.0000000000
      7      0                      13392022                                        551000000.0000000000
      7      0                      13392026                                        551500000.0000000000
      1      0                      15481426                                        552000000.0000000000
      7      0                      15481428                                        623000000.0000000000
      7      0                      15481432                                        623500000.0000000000
      7      0                      15481434                                        624000000.0000000000
      7      0                      15481436                                        624500000.0000000000
      7      0                      15481438                                        625500000.0000000000
      7      0                      15481442                                        626500000.0000000000
      7      0                      15481446                                        627500000.0000000000
      7      0                      15481448                                        628500000.0000000000
      7      0                      15481452                                        629000000.0000000000
      7      0                      15481458                                        629500000.0000000000
     16      1                      15481459                                        631500000.0000000000
      7      0                      15481462                                        632000000.0000000000
     14      1                      15481465                                        632500000.0000000000
      7      0                      15481466                                        633000000.0000000000
      7      0                      15481468                                        634000000.0000000000
      7      0                      15481470                                        635000000.0000000000
      7      0                      15481472                                        636500000.0000000000
      7      0                      15481474                                        637000000.0000000000
      7      0                      15481476                                        638000000.0000000000
      7      0                      15481478                                        638500000.0000000000
     14      1                      15481481                                        639000000.0000000000
      7      0                      15481482                                        639500000.0000000000
      7      0                      15481484                                        640000000.0000000000
      4      0                      16257035                                        641000000.0000000000
      6      0                      16257037                                        668500000.0000000000
      8      0                      16257039                                        671000000.0000000000
     23      2                      16257040                                        671500000.0000000000
      6      0                      16257041                                        672000000.0000000000
     23      2                      16257044                                        672500000.0000000000
      8      0                      16257047                                        673000000.0000000000
      6      0                      16257049                                        674000000.0000000000
      8      0                      16257051                                        674500000.0000000000
      5      0                      16672055                                        675500000.0000000000
      6      0                      16672057                                        692000000.0000000000
      6      0                      16672059                                        692500000.0000000000
      6      0                      16672061                                        694000000.0000000000
      6      0                      16672063                                        696000000.0000000000
      1      0                      16979508                                        696500000.0000000000
      7      0                      16979510                                        708000000.0000000000
      7      0                      16979512                                        708500000.0000000000
      7      0                      16979514                                        710000000.0000000000
      7      0                      16979518                                        710500000.0000000000
      7      0                      16979520                                        711000000.0000000000
      7      0                      16979524                                        711500000.0000000000
     16      1                      16979525                                        713500000.0000000000
      7      0                      16979528                                        714000000.0000000000
      7      0                      16979530                                        714500000.0000000000
      7      0                      16979532                                        715000000.0000000000
     16      1                      16979533                                        715500000.0000000000
      7      0                      16979534                                        716000000.0000000000
      7      0                      16979536                                        716500000.0000000000
      7      0                      16979538                                        717000000.0000000000
      7      0                      16979540                                        717500000.0000000000
      7      0                      16979542                                        718000000.0000000000
      7      0                      16979544                                        718500000.0000000000
     16      1                      16979545                                        720000000.0000000000
      7      0                      16979550                                        720500000.0000000000
      7      0                      16979554                                        721000000.0000000000
      7      0                      16979556                                        721500000.0000000000
      7      0                      16979560                                        722500000.0000000000
      7      0                      16979562                                        723000000.0000000000
     13      1                      17147867                                        724000000.0000000000
      7      0                      17147870                                        729500000.0000000000
      7      0                      17147874                                        730500000.0000000000
      7      0                      17147876                                        731500000.0000000000
      7      0                      17147880                                        732000000.0000000000
      7      0                      17147882                                        732500000.0000000000
      7      0                      17147886                                        733500000.0000000000
      7      0                      17147888                                        735000000.0000000000
      7      0                      17147890                                        735500000.0000000000
      7      0                      17147892                                        736000000.0000000000
      7      0                      17147896                                        737000000.0000000000
     14      1                      17147897                                        739000000.0000000000
      7      0                      17147900                                        739500000.0000000000
      7      0                      17147904                                        740000000.0000000000
      7      0                      17147910                                        740500000.0000000000
      7      0                      17147912                                        741000000.0000000000
      7      0                      17147914                                        743000000.0000000000
      7      0                      17147916                                        743500000.0000000000
      7      0                      17147918                                        744000000.0000000000
      7      0                      17147920                                        744500000.0000000000
      7      0                      17147922                                        745000000.0000000000
      7      0                      17147924                                        745500000.0000000000
      7      0                      17147928                                        746000000.0000000000
      7      0                      17147930                                        747000000.0000000000
      7      0                      17147932                                        747500000.0000000000
      7      0                      17147938                                        748000000.0000000000
     16      1                      17147939                                        748500000.0000000000
      7      0                      17147944                                        749000000.0000000000
      2      0                      17667159                                        749500000.0000000000
     23      2                      17667160                                        768000000.0000000000
      8      0                      17667161                                        768500000.0000000000
      6      0                      17667163                                        769500000.0000000000
      8      0                      17667165                                        770000000.0000000000
     23      2                      17667166                                        771500000.0000000000
      6      0                      17667167                                        772000000.0000000000
