      3      0                             0                                                0.0000000000
      3      0                        855756                                           500000.0000000000
     23      2                        855757                                         29500000.0000000000
      8      0                        855760                                         30000000.0000000000
      8      0                        855762                                         30500000.0000000000
      6      0                        855764                                         31000000.0000000000
     23      2                        855765                                         31500000.0000000000
      6      0                        855766                                         32000000.0000000000
     23      2                        855767                                         33000000.0000000000
      6      0                        855768                                         33500000.0000000000
      8      0                        855770                                         34000000.0000000000
      2      0                       4473225                                         34500000.0000000000
     23      2                       4473226                                        161000000.0000000000
      6      0                       4473227                                        161500000.0000000000
      4      0                       6526260                                        162000000.0000000000
      6      0                       6526262                                        234000000.0000000000
      6      0                       6526266                                        235000000.0000000000
      6      0                       6526268                                        237000000.0000000000
      8      0                       6526270                                        237500000.0000000000
      6      0                       6526272                                        239500000.0000000000
      6      0                       6526274                                        240500000.0000000000
      6      0                       6526276                                        242000000.0000000000
      6      0                       6526278                                        242500000.0000000000
      6      0                       6526280                                        244500000.0000000000
     23      2                       6526283                                        245500000.0000000000
      1      0                       7359699                                        246000000.0000000000
      6      0                       7359703                                        277500000.0000000000
     23      2                       7359704                                        278500000.0000000000
     23      2                       7359706                                        279000000.0000000000
      2      0                       7431898                                        279500000.0000000000
     23      2                       7431899                                        282000000.0000000000
      5      0                      11274503                                        282500000.0000000000
      8      0                      11274505                                        413500000.0000000000
      4      0                      13556934                                        414500000.0000000000
      6      0                      13556938                                        492000000.0000000000
     23      2                      13556939                                        493000000.0000000000
      6      0                      13556942                                        493500000.0000000000
      8      0                      13556944                                        494000000.0000000000
      6      0                      13556948                                        496000000.0000000000
      8      0                      13556950                                        496500000.0000000000
     23      2                      13556951                                        497000000.0000000000
      6      0                      13556952                                        497500000.0000000000
     23      2                      13556953                                        498500000.0000000000
      6      0                      13556954                                        499000000.0000000000
     23      2                      13556955                                        502500000.0000000000
      8      0                      13556956                                        503000000.0000000000
      8      0                      13556960                                        504000000.0000000000
      6      0                      13556964                                        507500000.0000000000
     23      2                      13556965                                        508500000.0000000000
      2      0                      14095586                                        509000000.0000000000
     23      2                      14095587                                        529500000.0000000000
      6      0                      14095588                                        530000000.0000000000
     23      2                      14095589                                        531500000.0000000000
      8      0                      14095590                                        532000000.0000000000
