     15      1                             0                                                0.0000000000
     15      1                             9                                           500000.0000000000
     32      3                            14                                          1000000.0000000000
     15      1                            15                                          1500000.0000000000
     30      3                            24                                          2000000.0000000000
     30      3                            26                                          2500000.0000000000
     30      3                            34                                          3000000.0000000000
     32      3                            36                                          3500000.0000000000
     32      3                            50                                          4000000.0000000000
     30      3                            54                                          4500000.0000000000
     15      1                            61                                          5000000.0000000000
     30      3                            62                                          5500000.0000000000
     30      3                            66                                          6000000.0000000000
     32      3                            72                                          6500000.0000000000
     32      3                            80                                          7000000.0000000000
     32      3                            90                                          7500000.0000000000
     32      3                           100                                          8000000.0000000000
     30      3                           110                                          8500000.0000000000
     32      3                           112                                          9000000.0000000000
     30      3                           114                                          9500000.0000000000
     12      1                         13887                                         10000000.0000000000
      7      0                         13890                                         10500000.0000000000
      7      0                         13892                                         11000000.0000000000
      3      0                       1140222                                         11500000.0000000000
      8      0                       1140224                                         50500000.0000000000
     23      2                       1140225                                         51500000.0000000000
      8      0                       1140226                                         52000000.0000000000
     23      2                       1140229                                         52500000.0000000000
      8      0                       1140230                                         53000000.0000000000
      6      0                       1140234                                         54500000.0000000000
      6      0                       1140236                                         55500000.0000000000
      6      0                       1140240                                         56500000.0000000000
      6      0                       1140242                                         57500000.0000000000
     23      2                       1140243                                         58000000.0000000000
      6      0                       1140244                                         58500000.0000000000
     23      2                       1140245                                         59000000.0000000000
      6      0                       1140248                                         59500000.0000000000
      6      0                       1140250                                         61500000.0000000000
      6      0                       1140252                                         62500000.0000000000
      8      0                       1140254                                         64000000.0000000000
      6      0                       1140256                                         65500000.0000000000
      8      0                       1140260                                         67000000.0000000000
     23      2                       1140261                                         67500000.0000000000
      4      0                       3428724                                         68000000.0000000000
     23      2                       3428725                                        145500000.0000000000
      8      0                       3428728                                        146000000.0000000000
      8      0                       3428732                                        146500000.0000000000
     23      2                       3428733                                        151000000.0000000000
      8      0                       3428736                                        151500000.0000000000
      8      0                       3428738                                        152000000.0000000000
     23      2                       3428741                                        153500000.0000000000
     23      2                       3428743                                        154000000.0000000000
      8      0                       3428744                                        154500000.0000000000
      6      0                       3428748                                        155500000.0000000000
      8      0                       3428750                                        156000000.0000000000
     23      2                       3428751                                        156500000.0000000000
      8      0                       3428752                                        157000000.0000000000
     23      2                       3428753                                        157500000.0000000000
      8      0                       3428754                                        158000000.0000000000
      8      0                       3428756                                        158500000.0000000000
      8      0                       3428758                                        160500000.0000000000
     23      2                       3428759                                        161000000.0000000000
      8      0                       3428760                                        161500000.0000000000
      6      0                       3428762                                        163500000.0000000000
      8      0                       3428764                                        165000000.0000000000
      8      0                       3428766                                        170500000.0000000000
      6      0                       3428768                                        171000000.0000000000
      4      0                       6976593                                        173000000.0000000000
     12      1                       7020742                                        292500000.0000000000
     32      3                       7020747                                        294000000.0000000000
     30      3                       7020751                                        294500000.0000000000
     32      3                       7020759                                        295000000.0000000000
     30      3                       7020765                                        295500000.0000000000
     13      1                       7129538                                        296000000.0000000000
      7      0                       7129539                                        299500000.0000000000
      7      0                       7129541                                        300500000.0000000000
