     12      1                             0                                                0.0000000000
     12      1                        301795                                           500000.0000000000
      7      0                        301796                                         10500000.0000000000
     14      1                        301797                                         11000000.0000000000
      7      0                        301798                                         11500000.0000000000
      7      0                        301800                                         12000000.0000000000
     10      1                        513761                                         12500000.0000000000
     32      3                        513766                                         19500000.0000000000
     32      3                        513772                                         20000000.0000000000
     32      3                        513778                                         20500000.0000000000
     32      3                        513782                                         21000000.0000000000
     30      3                        513788                                         21500000.0000000000
     30      3                        513796                                         22000000.0000000000
     30      3                        513802                                         22500000.0000000000
     15      1                        513815                                         23500000.0000000000
     32      3                        513822                                         24000000.0000000000
     30      3                        513830                                         24500000.0000000000
     32      3                        513836                                         25000000.0000000000
     30      3                        513842                                         25500000.0000000000
     15      1                        513847                                         26000000.0000000000
     32      3                        513856                                         26500000.0000000000
     30      3                        513860                                         27000000.0000000000
     15      1                        513863                                         27500000.0000000000
     30      3                        513870                                         28000000.0000000000
     32      3                        513876                                         28500000.0000000000
     32      3                        513882                                         29000000.0000000000
     30      3                        513886                                         29500000.0000000000
     15      1                        513893                                         30500000.0000000000
     30      3                        513898                                         31000000.0000000000
     30      3                        513906                                         31500000.0000000000
     30      3                        513912                                         32000000.0000000000
     32      3                        513918                                         32500000.0000000000
     30      3                        513926                                         33000000.0000000000
     15      1                        513931                                         33500000.0000000000
     30      3                        513940                                         34000000.0000000000
     15      1                        513949                                         34500000.0000000000
     30      3                        513956                                         35000000.0000000000
     32      3                        513964                                         35500000.0000000000
     30      3                        513972                                         36000000.0000000000
     30      3                        513980                                         36500000.0000000000
     32      3                        513982                                         37000000.0000000000
     15      1                        513987                                         37500000.0000000000
     30      3                        513990                                         38000000.0000000000
     32      3                        513994                                         38500000.0000000000
     30      3                        514002                                         39000000.0000000000
     32      3                        514010                                         39500000.0000000000
     30      3                        514020                                         40500000.0000000000
     15      1                        514027                                         41000000.0000000000
     30      3                        514038                                         41500000.0000000000
     30      3                        514046                                         42000000.0000000000
     15      1                        514047                                         42500000.0000000000
     30      3                        514052                                         43000000.0000000000
     30      3                        514062                                         43500000.0000000000
     30      3                        514064                                         44000000.0000000000
     32      3                        514068                                         44500000.0000000000
     32      3                        514082                                         45000000.0000000000
     30      3                        514090                                         45500000.0000000000
     32      3                        514096                                         46000000.0000000000
     32      3                        514102                                         46500000.0000000000
     30      3                        514104                                         47000000.0000000000
     30      3                        514108                                         47500000.0000000000
     15      1                        514117                                         48000000.0000000000
     32      3                        514122                                         48500000.0000000000
     32      3                        514130                                         49000000.0000000000
     32      3                        514134                                         49500000.0000000000
     32      3                        514144                                         50000000.0000000000
     32      3                        514150                                         50500000.0000000000
     32      3                        514156                                         51000000.0000000000
     32      3                        514164                                         51500000.0000000000
