      3      0                             0                                                0.0000000000
      3      0                         24031                                           500000.0000000000
      8      0                         24033                                          1500000.0000000000
      6      0                         24035                                          2000000.0000000000
      8      0                         24037                                          4000000.0000000000
     23      2                         24038                                          5500000.0000000000
      6      0                         24041                                          6000000.0000000000
      1      0                       3916468                                          6500000.0000000000
      7      0                       3916472                                        137500000.0000000000
      7      0                       3916474                                        138000000.0000000000
      7      0                       3916476                                        138500000.0000000000
      1      0                       4477175                                        139000000.0000000000
      8      0                       4477177                                        159500000.0000000000
     23      2                       4477178                                        160000000.0000000000
      8      0                       4477179                                        160500000.0000000000
      8      0                       4477181                                        161000000.0000000000
     23      2                       4477182                                        161500000.0000000000
      8      0                       4477183                                        162000000.0000000000
      6      0                       4477185                                        163500000.0000000000
      6      0                       4477187                                        164000000.0000000000
      8      0                       4477189                                        164500000.0000000000
      6      0                       4477191                                        165000000.0000000000
      6      0                       4477193                                        166500000.0000000000
      8      0                       4477195                                        170000000.0000000000
     23      2                       4477196                                        172000000.0000000000
      8      0                       4477199                                        172500000.0000000000
     23      2                       4477202                                        173500000.0000000000
     23      2                       4477206                                        174000000.0000000000
      8      0                       4477207                                        174500000.0000000000
      6      0                       4477209                                        176000000.0000000000
      6      0                       4477211                                        177000000.0000000000
      6      0                       4477215                                        178000000.0000000000
     23      2                       4477218                                        178500000.0000000000
      8      0                       4477219                                        179000000.0000000000
      3      0                       5118534                                        179500000.0000000000
     14      1                       5118535                                        202000000.0000000000
      7      0                       5118536                                        202500000.0000000000
      7      0                       5118540                                        204000000.0000000000
      7      0                       5118542                                        204500000.0000000000
     16      1                       5118543                                        205000000.0000000000
      3      0                       5380433                                        205500000.0000000000
     23      2                       5380436                                        216000000.0000000000
      6      0                       5380437                                        216500000.0000000000
      6      0                       5380439                                        218000000.0000000000
     23      2                       5380440                                        218500000.0000000000
      8      0                       5380441                                        219000000.0000000000
      8      0                       5380445                                        219500000.0000000000
      8      0                       5380447                                        220500000.0000000000
      4      0                       7921885                                        221500000.0000000000
      7      0                       7921887                                        312500000.0000000000
      7      0                       7921891                                        313000000.0000000000
     11      1                       8099245                                        313500000.0000000000
      7      0                       8099246                                        319500000.0000000000
      7      0                       8099250                                        320500000.0000000000
      7      0                       8099256                                        321000000.0000000000
      7      0                       8099258                                        322500000.0000000000
      7      0                       8099262                                        323000000.0000000000
      7      0                       8099264                                        324000000.0000000000
      7      0                       8099266                                        324500000.0000000000
      7      0                       8099268                                        325000000.0000000000
      7      0                       8099270                                        326500000.0000000000
      7      0                       8099272                                        327500000.0000000000
      7      0                       8099274                                        328500000.0000000000
      7      0                       8099276                                        329000000.0000000000
      7      0                       8099278                                        330500000.0000000000
      7      0                       8099280                                        331000000.0000000000
      7      0                       8099282                                        331500000.0000000000
      7      0                       8099284                                        332500000.0000000000
      7      0                       8099286                                        333500000.0000000000
      7      0                       8099288                                        334000000.0000000000
      7      0                       8099290                                        334500000.0000000000
      7      0                       8099292                                        335000000.0000000000
      7      0                       8099294                                        335500000.0000000000
      7      0                       8099298                                        336500000.0000000000
      7      0                       8099302                                        337500000.0000000000
      7      0                       8099304                                        338500000.0000000000
      7      0                       8099308                                        339500000.0000000000
      7      0                       8099310                                        341500000.0000000000
      1      0                      13685418                                        342000000.0000000000
      2      0                      19153104                                        532500000.0000000000
      8      0                      19153106                                        717000000.0000000000
      8      0                      19153108                                        717500000.0000000000
     23      2                      19153109                                        718500000.0000000000
      6      0                      19153114                                        719000000.0000000000
      8      0                      19153116                                        720000000.0000000000
      6      0                      19153118                                        723000000.0000000000
      6      0                      19153120                                        723500000.0000000000
      8      0                      19153124                                        724000000.0000000000
      6      0                      19153126                                        727000000.0000000000
      8      0                      19153128                                        729000000.0000000000
      8      0                      19153130                                        729500000.0000000000
      6      0                      19153132                                        730500000.0000000000
      8      0                      19153134                                        732000000.0000000000
      8      0                      19153136                                        733500000.0000000000
      8      0                      19153138                                        734000000.0000000000
     23      2                      19153139                                        734500000.0000000000
      8      0                      19153140                                        735000000.0000000000
     23      2                      19153145                                        738500000.0000000000
      8      0                      19153146                                        739000000.0000000000
      6      0                      19153148                                        740500000.0000000000
     23      2                      19153151                                        741000000.0000000000
      6      0                      19153152                                        741500000.0000000000
      6      0                      19153154                                        745000000.0000000000
      6      0                      19153156                                        745500000.0000000000
     23      2                      19153157                                        746000000.0000000000
      8      0                      19153158                                        746500000.0000000000
      8      0                      19153160                                        747000000.0000000000
     23      2                      19153161                                        748000000.0000000000
      8      0                      19153162                                        748500000.0000000000
     23      2                      19153163                                        749000000.0000000000
      8      0                      19153166                                        749500000.0000000000
      8      0                      19153168                                        751500000.0000000000
      6      0                      19153170                                        753500000.0000000000
      8      0                      19153172                                        754500000.0000000000
      8      0                      19153174                                        755000000.0000000000
     23      2                      19153175                                        755500000.0000000000
      6      0                      19153176                                        756000000.0000000000
      8      0                      19153178                                        757000000.0000000000
     23      2                      19153179                                        757500000.0000000000
      8      0                      19153180                                        758000000.0000000000
      6      0                      19153182                                        759500000.0000000000
      2      0                      19637976                                        760000000.0000000000
      7      0                      19637980                                        778000000.0000000000
      7      0                      19637986                                        779000000.0000000000
      2      0                      22736602                                        779500000.0000000000
      7      0                      22736608                                        884000000.0000000000
      7      0                      22736610                                        884500000.0000000000
      7      0                      22736614                                        885000000.0000000000
     16      1                      22736617                                        886000000.0000000000
      7      0                      22736622                                        886500000.0000000000
      7      0                      22736624                                        887000000.0000000000
      7      0                      22736628                                        887500000.0000000000
     14      1                      22736629                                        888000000.0000000000
      7      0                      22736634                                        888500000.0000000000
      7      0                      22736638                                        889500000.0000000000
      7      0                      22736640                                        890000000.0000000000
      7      0                      22736642                                        892000000.0000000000
      7      0                      22736644                                        893500000.0000000000
      7      0                      22736646                                        894000000.0000000000
      7      0                      22736648                                        894500000.0000000000
      7      0                      22736652                                        895500000.0000000000
     14      1                      22736657                                        898000000.0000000000
      7      0                      22736658                                        898500000.0000000000
     14      1                      22736659                                        899000000.0000000000
      7      0                      22736664                                        899500000.0000000000
      7      0                      22736670                                        901000000.0000000000
      7      0                      22736672                                        901500000.0000000000
      7      0                      22736674                                        902000000.0000000000
      7      0                      22736676                                        903500000.0000000000
      7      0                      22736678                                        904000000.0000000000
      7      0                      22736682                                        904500000.0000000000
      7      0                      22736684                                        905000000.0000000000
      7      0                      22736686                                        905500000.0000000000
     14      1                      22736687                                        906000000.0000000000
      7      0                      22736690                                        906500000.0000000000
      7      0                      22736692                                        907500000.0000000000
      7      0                      22736694                                        908500000.0000000000
      7      0                      22736696                                        909000000.0000000000
     16      1                      22736699                                        911000000.0000000000
      7      0                      22736704                                        911500000.0000000000
      7      0                      22736708                                        912000000.0000000000
      7      0                      22736710                                        912500000.0000000000
      7      0                      22736716                                        914500000.0000000000
      7      0                      22736718                                        915500000.0000000000
      7      0                      22736722                                        917000000.0000000000
     12      1                      22802785                                        917500000.0000000000
      7      0                      22802788                                        919500000.0000000000
      1      0                      22905328                                        920000000.0000000000
      5      0                      23864468                                        925000000.0000000000
      6      0                      23864470                                        959500000.0000000000
     23      2                      23864471                                        961500000.0000000000
      8      0                      23864474                                        962000000.0000000000
      8      0                      23864476                                        963000000.0000000000
      6      0                      23864478                                        963500000.0000000000
      8      0                      23864480                                        964000000.0000000000
     23      2                      23864483                                        964500000.0000000000
      8      0                      23864484                                        965000000.0000000000
      6      0                      23864486                                        965500000.0000000000
      5      0                      24961328                                        967500000.0000000000
     23      2                      24961328                                       1006975100.0431813092
