     25      3                             0                                                0.0000000000
     25      3                        133821                                           500000.0000000000
     30      3                        133827                                        126500000.0000000000
     30      3                        133833                                        127000000.0000000000
     32      3                        133839                                        127500000.0000000000
     15      1                        133846                                        128000000.0000000000
     32      3                        133853                                        128500000.0000000000
     32      3                        133859                                        129000000.0000000000
     30      3                        133869                                        129500000.0000000000
     30      3                        133877                                        130000000.0000000000
     32      3                        133883                                        130500000.0000000000
     29      3                        352024                                        131000000.0000000000
     31      3                        352028                                        337500000.0000000000
     22      2                        352031                                        338000000.0000000000
     24      2                        352035                                        338500000.0000000000
     22      2                        352043                                        339000000.0000000000
     31      3                        352046                                        339500000.0000000000
     31      3                        352052                                        340000000.0000000000
     22      2                        352057                                        340500000.0000000000
     22      2                        352061                                        341500000.0000000000
     31      3                        352062                                        342000000.0000000000
     22      2                        352065                                        342500000.0000000000
     24      2                        352069                                        343000000.0000000000
     24      2                        352071                                        344500000.0000000000
     22      2                        352077                                        345000000.0000000000
     22      2                        352081                                        346000000.0000000000
     24      2                        352083                                        346500000.0000000000
     24      2                        352085                                        347000000.0000000000
     24      2                        352089                                        347500000.0000000000
     24      2                        352093                                        348500000.0000000000
     24      2                        352099                                        349000000.0000000000
     31      3                        352102                                        349500000.0000000000
     24      2                        352107                                        350000000.0000000000
     24      2                        352109                                        350500000.0000000000
     22      2                        352113                                        351000000.0000000000
     24      2                        352115                                        351500000.0000000000
     22      2                        352121                                        352000000.0000000000
     31      3                        352122                                        353000000.0000000000
     22      2                        352127                                        353500000.0000000000
     22      2                        352131                                        354000000.0000000000
     22      2                        352133                                        354500000.0000000000
     31      3                        352134                                        355000000.0000000000
     22      2                        352139                                        355500000.0000000000
     24      2                        352141                                        356000000.0000000000
     24      2                        352143                                        357000000.0000000000
     22      2                        352147                                        357500000.0000000000
     22      2                        352149                                        358000000.0000000000
     31      3                        352152                                        358500000.0000000000
     31      3                        352156                                        359000000.0000000000
     31      3                        352162                                        359500000.0000000000
     24      2                        352163                                        360000000.0000000000
     22      2                        352169                                        361000000.0000000000
     22      2                        352173                                        361500000.0000000000
     31      3                        352176                                        362000000.0000000000
     31      3                        352180                                        362500000.0000000000
     24      2                        352181                                        363000000.0000000000
     22      2                        352183                                        363500000.0000000000
     24      2                        352185                                        364000000.0000000000
     22      2                        352187                                        365000000.0000000000
     22      2                        352189                                        366000000.0000000000
     22      2                        352195                                        366500000.0000000000
     22      2                        352199                                        367000000.0000000000
     20      2                        458381                                        367500000.0000000000
     31      3                        458382                                        494500000.0000000000
     22      2                        458385                                        495000000.0000000000
     24      2                        458389                                        496000000.0000000000
     22      2                        458395                                        496500000.0000000000
     24      2                        458397                                        497000000.0000000000
     22      2                        458399                                        497500000.0000000000
     22      2                        458401                                        498000000.0000000000
     22      2                        458407                                        498500000.0000000000
     31      3                        458410                                        499500000.0000000000
     31      3                        458412                                        500000000.0000000000
     24      2                        458415                                        500500000.0000000000
     22      2                        458417                                        502000000.0000000000
     22      2                        458419                                        502500000.0000000000
     24      2                        458421                                        503000000.0000000000
     24      2                        458425                                        503500000.0000000000
     24      2                        458427                                        504000000.0000000000
     31      3                        458430                                        504500000.0000000000
     31      3                        458432                                        505000000.0000000000
     24      2                        458433                                        505500000.0000000000
     22      2                        458437                                        506000000.0000000000
     22      2                        458439                                        506500000.0000000000
     24      2                        458441                                        507000000.0000000000
     24      2                        458443                                        507500000.0000000000
     22      2                        458447                                        508000000.0000000000
     24      2                        458453                                        508500000.0000000000
     24      2                        458455                                        509000000.0000000000
     18      2                       1308629                                        509500000.0000000000
     31      3                       1308629                                       1524249221.3539362479
