     22      2                             0                                                0.0000000000
     31      3                             6                                           500000.0000000000
     22      2                             7                                          1000000.0000000000
     31      3                            12                                          1500000.0000000000
     24      2                            17                                          2000000.0000000000
     31      3                            18                                          2500000.0000000000
     22      2                            21                                          3000000.0000000000
     22      2                            25                                          3500000.0000000000
     31      3                            28                                          4000000.0000000000
     31      3                            32                                          4500000.0000000000
     24      2                            37                                          5000000.0000000000
     22      2                            39                                          5500000.0000000000
     22      2                            41                                          6000000.0000000000
     18      2                         95906                                          6500000.0000000000
      6      0                         95907                                        120500000.0000000000
      6      0                         95909                                        123000000.0000000000
     23      2                         95910                                        123500000.0000000000
      6      0                         95911                                        124000000.0000000000
      8      0                         95913                                        125500000.0000000000
      6      0                         95915                                        128000000.0000000000
      6      0                         95917                                        128500000.0000000000
     23      2                         95918                                        129500000.0000000000
      8      0                         95921                                        130000000.0000000000
     23      2                         95922                                        130500000.0000000000
      2      0                       3262129                                        131000000.0000000000
      3      0                       3628766                                        241000000.0000000000
      6      0                       3628768                                        256000000.0000000000
     23      2                       3628769                                        257000000.0000000000
      2      0                       6451397                                        257500000.0000000000
      6      0                       6451399                                        354500000.0000000000
      6      0                       6451401                                        355500000.0000000000
      6      0                       6451403                                        356500000.0000000000
      8      0                       6451405                                        357000000.0000000000
      8      0                       6451407                                        357500000.0000000000
     23      2                       6451410                                        358000000.0000000000
      6      0                       6451411                                        358500000.0000000000
      6      0                       6451413                                        360500000.0000000000
      6      0                       6451415                                        361000000.0000000000
      1      0                       7741985                                        361500000.0000000000
      7      0                       7741987                                        406500000.0000000000
      7      0                       7741989                                        407000000.0000000000
      5      0                       8149920                                        407500000.0000000000
      8      0                       8149922                                        422500000.0000000000
      6      0                       8149924                                        423000000.0000000000
     23      2                       8149927                                        424000000.0000000000
      6      0                       8149930                                        424500000.0000000000
     23      2                       8149931                                        429000000.0000000000
      6      0                       8149932                                        429500000.0000000000
      8      0                       8149934                                        430500000.0000000000
      6      0                       8149936                                        431500000.0000000000
      8      0                       8149938                                        432000000.0000000000
     23      2                       8149939                                        434500000.0000000000
      8      0                       8149940                                        435000000.0000000000
      8      0                       8149942                                        435500000.0000000000
      8      0                       8149944                                        437500000.0000000000
      8      0                       8149948                                        440000000.0000000000
      6      0                       8149950                                        440500000.0000000000
      2      0                      10120582                                        441500000.0000000000
      6      0                      10120584                                        510500000.0000000000
     23      2                      10120585                                        511000000.0000000000
      6      0                      10120586                                        511500000.0000000000
      8      0                      10120588                                        512000000.0000000000
      6      0                      10120590                                        513000000.0000000000
      8      0                      10120592                                        514500000.0000000000
      8      0                      10120594                                        515000000.0000000000
     23      2                      10120595                                        516500000.0000000000
      8      0                      10120596                                        517000000.0000000000
     23      2                      10120597                                        518500000.0000000000
      8      0                      10120598                                        519000000.0000000000
      8      0                      10120600                                        519500000.0000000000
      6      0                      10120602                                        520000000.0000000000
      8      0                      10120604                                        521000000.0000000000
      8      0                      10120606                                        521500000.0000000000
      6      0                      10120610                                        522500000.0000000000
      6      0                      10120612                                        523000000.0000000000
      8      0                      10120614                                        527000000.0000000000
      8      0                      10120616                                        527500000.0000000000
     23      2                      10120619                                        528000000.0000000000
      6      0                      10120620                                        528500000.0000000000
