     20      2                             0                                                0.0000000000
     20      2                        254583                                           500000.0000000000
      6      0                        254584                                        303000000.0000000000
     23      2                        254585                                        304500000.0000000000
      6      0                        254586                                        305000000.0000000000
      8      0                        254588                                        305500000.0000000000
      5      0                       2721223                                        306000000.0000000000
      8      0                       2721227                                        393000000.0000000000
      8      0                       2721229                                        393500000.0000000000
      2      0                       3672417                                        394000000.0000000000
     23      2                       3672418                                        428500000.0000000000
      6      0                       3672419                                        429000000.0000000000
      6      0                       3672421                                        430500000.0000000000
      8      0                       3672425                                        431000000.0000000000
      6      0                       3672427                                        433000000.0000000000
     23      2                       3672428                                        434000000.0000000000
      8      0                       3672429                                        434500000.0000000000
      6      0                       3672431                                        435000000.0000000000
      8      0                       3672433                                        436500000.0000000000
      8      0                       3672435                                        437000000.0000000000
      8      0                       3672437                                        440000000.0000000000
      2      0                       6688761                                        440500000.0000000000
      7      0                       6688763                                        543500000.0000000000
      7      0                       6688767                                        544000000.0000000000
     16      1                       6688770                                        545000000.0000000000
      7      0                       6688775                                        545500000.0000000000
      7      0                       6688777                                        546000000.0000000000
      7      0                       6688781                                        547000000.0000000000
      7      0                       6688785                                        547500000.0000000000
      7      0                       6688787                                        548500000.0000000000
      7      0                       6688789                                        549000000.0000000000
      7      0                       6688793                                        549500000.0000000000
      7      0                       6688795                                        550000000.0000000000
     16      1                       6688796                                        550500000.0000000000
      7      0                       6688799                                        551000000.0000000000
      7      0                       6688803                                        552000000.0000000000
      7      0                       6688805                                        554000000.0000000000
      7      0                       6688807                                        555000000.0000000000
      2      0                       9078444                                        555500000.0000000000
      7      0                       9078446                                        636500000.0000000000
      7      0                       9078448                                        637000000.0000000000
      7      0                       9078450                                        637500000.0000000000
      7      0                       9078452                                        638000000.0000000000
      7      0                       9078454                                        638500000.0000000000
      7      0                       9078458                                        639000000.0000000000
     16      1                       9078461                                        639500000.0000000000
      7      0                       9078464                                        640000000.0000000000
      7      0                       9078466                                        640500000.0000000000
      7      0                       9078468                                        641000000.0000000000
      7      0                       9078470                                        641500000.0000000000
      7      0                       9078474                                        643500000.0000000000
      7      0                       9078476                                        644000000.0000000000
      7      0                       9078478                                        644500000.0000000000
     14      1                       9078481                                        645500000.0000000000
      7      0                       9078482                                        646000000.0000000000
     14      1                       9078487                                        646500000.0000000000
      5      0                       9243155                                        647000000.0000000000
      4      0                       9651766                                        654000000.0000000000
      8      0                       9651768                                        669500000.0000000000
     23      2                       9651769                                        670000000.0000000000
      6      0                       9651770                                        670500000.0000000000
      6      0                       9651772                                        672000000.0000000000
      6      0                       9651774                                        672500000.0000000000
