      9      1                             0                                                0.0000000000
      9      1                        205717                                           500000.0000000000
      7      0                        205720                                          7000000.0000000000
      7      0                        205722                                          7500000.0000000000
      7      0                        205726                                          8500000.0000000000
      7      0                        205728                                          9000000.0000000000
      7      0                        205730                                          9500000.0000000000
     16      1                        205731                                         10500000.0000000000
     14      1                        205733                                         11000000.0000000000
      7      0                        205734                                         11500000.0000000000
     14      1                        205735                                         12000000.0000000000
      7      0                        205738                                         12500000.0000000000
      7      0                        205742                                         13000000.0000000000
      7      0                        205744                                         13500000.0000000000
      7      0                        205746                                         14000000.0000000000
      7      0                        205748                                         15000000.0000000000
      7      0                        205750                                         16000000.0000000000
      7      0                        205752                                         16500000.0000000000
      3      0                       1037567                                         17000000.0000000000
      8      0                       1037571                                         47500000.0000000000
      6      0                       1037573                                         48000000.0000000000
     23      2                       1037574                                         48500000.0000000000
      3      0                       2256459                                         49000000.0000000000
      6      0                       2256461                                         91000000.0000000000
      6      0                       2256463                                         93500000.0000000000
     23      2                       2256464                                         94000000.0000000000
      8      0                       2256465                                         94500000.0000000000
      6      0                       2256467                                         95500000.0000000000
     23      2                       2256468                                         96000000.0000000000
      6      0                       2256471                                         96500000.0000000000
      6      0                       2256475                                         97500000.0000000000
     23      2                       2256476                                         98000000.0000000000
      8      0                       2256477                                         98500000.0000000000
      6      0                       2256479                                         99000000.0000000000
     23      2                       2256480                                        100500000.0000000000
      5      0                       2399314                                        101000000.0000000000
      8      0                       2399318                                        107500000.0000000000
      8      0                       2399320                                        109500000.0000000000
      6      0                       2399322                                        110500000.0000000000
     23      2                       2399323                                        111000000.0000000000
      6      0                       2399326                                        111500000.0000000000
     23      2                       2399329                                        113500000.0000000000
      8      0                       2399330                                        114000000.0000000000
     23      2                       2399331                                        118500000.0000000000
      6      0                       2399332                                        119000000.0000000000
     23      2                       2399333                                        120000000.0000000000
      5      0                       2567719                                        120500000.0000000000
     23      2                       2567720                                        127500000.0000000000
      8      0                       2567721                                        128000000.0000000000
     23      2                       2567722                                        130000000.0000000000
      6      0                       2567723                                        130500000.0000000000
      6      0                       2567725                                        131000000.0000000000
     23      2                       2567726                                        133500000.0000000000
      5      0                       3765833                                        134000000.0000000000
      7      0                       3765835                                        174500000.0000000000
      7      0                       3765837                                        175000000.0000000000
     16      1                       3765838                                        175500000.0000000000
      7      0                       3765839                                        176000000.0000000000
      7      0                       3765841                                        177000000.0000000000
      7      0                       3765843                                        178000000.0000000000
      7      0                       3765847                                        179000000.0000000000
      7      0                       3765849                                        179500000.0000000000
      7      0                       3765851                                        180000000.0000000000
      7      0                       3765853                                        181500000.0000000000
      7      0                       3765855                                        182000000.0000000000
      7      0                       3765857                                        182500000.0000000000
      7      0                       3765859                                        183000000.0000000000
      7      0                       3765861                                        183500000.0000000000
      7      0                       3765863                                        184000000.0000000000
      7      0                       3765865                                        184500000.0000000000
      7      0                       3765867                                        185500000.0000000000
      7      0                       3765869                                        186000000.0000000000
      7      0                       3765873                                        186500000.0000000000
      7      0                       3765875                                        187000000.0000000000
      7      0                       3765877                                        187500000.0000000000
      7      0                       3765879                                        188000000.0000000000
      7      0                       3765881                                        189500000.0000000000
      7      0                       3765883                                        191000000.0000000000
      7      0                       3765887                                        191500000.0000000000
      7      0                       3765891                                        192000000.0000000000
     14      1                       3765892                                        192500000.0000000000
     14      1                       3765896                                        193000000.0000000000
      7      0                       3765897                                        193500000.0000000000
      7      0                       3765901                                        194000000.0000000000
      7      0                       3765903                                        195500000.0000000000
      7      0                       3765907                                        196000000.0000000000
      7      0                       3765909                                        196500000.0000000000
      7      0                       3765911                                        197000000.0000000000
      7      0                       3765915                                        197500000.0000000000
      7      0                       3765917                                        198000000.0000000000
      7      0                       3765919                                        199000000.0000000000
      7      0                       3765921                                        199500000.0000000000
      7      0                       3765923                                        200000000.0000000000
      7      0                       3765927                                        200500000.0000000000
     14      1                       3765928                                        201000000.0000000000
      7      0                       3765931                                        201500000.0000000000
      7      0                       3765933                                        202000000.0000000000
      7      0                       3765935                                        204500000.0000000000
      7      0                       3765939                                        205000000.0000000000
      7      0                       3765943                                        206000000.0000000000
      7      0                       3765947                                        206500000.0000000000
      7      0                       3765949                                        207000000.0000000000
     16      1                       3765950                                        207500000.0000000000
      7      0                       3765953                                        208000000.0000000000
      7      0                       3765955                                        208500000.0000000000
      7      0                       3765957                                        209000000.0000000000
      7      0                       3765959                                        210000000.0000000000
      7      0                       3765961                                        210500000.0000000000
      7      0                       3765965                                        211000000.0000000000
      7      0                       3765969                                        211500000.0000000000
      7      0                       3765971                                        212000000.0000000000
      7      0                       3765973                                        213000000.0000000000
     14      1                       3765974                                        213500000.0000000000
      7      0                       3765977                                        214000000.0000000000
      7      0                       3765981                                        214500000.0000000000
      7      0                       3765987                                        215500000.0000000000
      7      0                       3765989                                        216000000.0000000000
      7      0                       3765993                                        216500000.0000000000
      7      0                       3765995                                        217500000.0000000000
      7      0                       3765999                                        218000000.0000000000
      7      0                       3766001                                        218500000.0000000000
      7      0                       3766007                                        220500000.0000000000
      7      0                       3766009                                        221000000.0000000000
      7      0                       3766013                                        222500000.0000000000
      7      0                       3766015                                        223000000.0000000000
      7      0                       3766019                                        223500000.0000000000
     16      1                       3766024                                        224000000.0000000000
      7      0                       3766027                                        224500000.0000000000
     13      1                       3990335                                        225000000.0000000000
     30      3                       3990338                                        232500000.0000000000
     30      3                       3990342                                        233000000.0000000000
     15      1                       3990347                                        233500000.0000000000
     30      3                       3990352                                        234000000.0000000000
     30      3                       3990354                                        234500000.0000000000
     32      3                       3990358                                        235000000.0000000000
     30      3                       3990362                                        235500000.0000000000
     30      3                       3990368                                        236000000.0000000000
     30      3                       3990378                                        236500000.0000000000
     15      1                       3990383                                        237000000.0000000000
     13      1                       4297319                                        237500000.0000000000
     30      3                       4297326                                        247500000.0000000000
     30      3                       4297330                                        248000000.0000000000
     30      3                       4297334                                        248500000.0000000000
     32      3                       4297348                                        249000000.0000000000
     32      3                       4297356                                        249500000.0000000000
     32      3                       4297364                                        250000000.0000000000
     32      3                       4297368                                        250500000.0000000000
     32      3                       4297380                                        251000000.0000000000
     30      3                       4297384                                        251500000.0000000000
     15      1                       4297389                                        252000000.0000000000
     30      3                       4297392                                        252500000.0000000000
     32      3                       4297400                                        253000000.0000000000
     32      3                       4297406                                        253500000.0000000000
     15      1                       4297413                                        254000000.0000000000
     32      3                       4297422                                        254500000.0000000000
     30      3                       4297426                                        255000000.0000000000
     30      3                       4297428                                        255500000.0000000000
     32      3                       4297444                                        256000000.0000000000
     30      3                       4297454                                        256500000.0000000000
     30      3                       4297466                                        257000000.0000000000
     30      3                       4297478                                        257500000.0000000000
     30      3                       4297488                                        258000000.0000000000
     15      1                       4297499                                        258500000.0000000000
     32      3                       4297502                                        259000000.0000000000
     15      1                       4297507                                        259500000.0000000000
     30      3                       4297512                                        260000000.0000000000
     30      3                       4297516                                        260500000.0000000000
     30      3                       4297528                                        261000000.0000000000
     30      3                       4297536                                        262000000.0000000000
     30      3                       4297546                                        262500000.0000000000
     30      3                       4297558                                        263000000.0000000000
     30      3                       4297564                                        263500000.0000000000
     30      3                       4297572                                        264000000.0000000000
     30      3                       4297574                                        264500000.0000000000
     30      3                       4297580                                        265000000.0000000000
     32      3                       4297586                                        265500000.0000000000
     30      3                       4297600                                        266000000.0000000000
     30      3                       4297610                                        266500000.0000000000
     30      3                       4297614                                        267000000.0000000000
     30      3                       4297620                                        267500000.0000000000
     30      3                       4297626                                        268000000.0000000000
     30      3                       4297636                                        268500000.0000000000
     32      3                       4297640                                        269000000.0000000000
     30      3                       4297648                                        269500000.0000000000
     32      3                       4297654                                        270000000.0000000000
     32      3                       4297658                                        270500000.0000000000
     30      3                       4297662                                        271000000.0000000000
     30      3                       4297666                                        271500000.0000000000
     32      3                       4297668                                        272000000.0000000000
     32      3                       4297674                                        272500000.0000000000
     32      3                       4297684                                        273000000.0000000000
     30      3                       4297692                                        273500000.0000000000
     15      1                       4297695                                        274000000.0000000000
     30      3                       4297706                                        274500000.0000000000
     30      3                       4297710                                        275000000.0000000000
     30      3                       4297718                                        275500000.0000000000
     15      1                       4297719                                        276000000.0000000000
     30      3                       4297728                                        276500000.0000000000
     30      3                       4297736                                        277000000.0000000000
     30      3                       4297740                                        277500000.0000000000
     13      1                       4340394                                        278000000.0000000000
      7      0                       4340399                                        279500000.0000000000
      7      0                       4340401                                        281000000.0000000000
      7      0                       4340403                                        283000000.0000000000
      7      0                       4340407                                        283500000.0000000000
      7      0                       4340411                                        284000000.0000000000
      7      0                       4340413                                        284500000.0000000000
      7      0                       4340415                                        285000000.0000000000
      7      0                       4340419                                        285500000.0000000000
      7      0                       4340423                                        286500000.0000000000
      7      0                       4340425                                        287000000.0000000000
      7      0                       4340429                                        287500000.0000000000
