      1      0                             0                                                0.0000000000
      1      0                       1036405                                           500000.0000000000
      8      0                       1036407                                         36000000.0000000000
     23      2                       1036408                                         36500000.0000000000
      8      0                       1036411                                         37000000.0000000000
     23      2                       1036412                                         39000000.0000000000
      8      0                       1036413                                         39500000.0000000000
     23      2                       1036414                                         41000000.0000000000
      8      0                       1036415                                         41500000.0000000000
     23      2                       1036416                                         43500000.0000000000
      8      0                       1036417                                         44000000.0000000000
      6      0                       1036419                                         46000000.0000000000
      8      0                       1036421                                         46500000.0000000000
     23      2                       1036422                                         48000000.0000000000
      6      0                       1036423                                         48500000.0000000000
      8      0                       1036425                                         49000000.0000000000
      8      0                       1036427                                         49500000.0000000000
      6      0                       1036429                                         50000000.0000000000
      6      0                       1036433                                         51500000.0000000000
     23      2                       1036434                                         52000000.0000000000
      2      0                       4099036                                         52500000.0000000000
      7      0                       4099040                                        155500000.0000000000
     16      1                       4099041                                        156000000.0000000000
      7      0                       4099042                                        156500000.0000000000
      7      0                       4099044                                        157000000.0000000000
      7      0                       4099048                                        157500000.0000000000
      7      0                       4099052                                        158500000.0000000000
      7      0                       4099054                                        160000000.0000000000
      7      0                       4099056                                        160500000.0000000000
      7      0                       4099058                                        161000000.0000000000
      7      0                       4099062                                        161500000.0000000000
     14      1                       4099065                                        163000000.0000000000
      7      0                       4099066                                        163500000.0000000000
      7      0                       4099068                                        164500000.0000000000
      7      0                       4099070                                        165500000.0000000000
      7      0                       4099074                                        166500000.0000000000
      7      0                       4099076                                        167000000.0000000000
      7      0                       4099080                                        167500000.0000000000
      7      0                       4099082                                        168000000.0000000000
      7      0                       4099084                                        169000000.0000000000
      7      0                       4099086                                        170000000.0000000000
      7      0                       4099088                                        170500000.0000000000
     16      1                       4099091                                        171500000.0000000000
      7      0                       4099096                                        172000000.0000000000
     14      1                       4099099                                        173000000.0000000000
      7      0                       4099102                                        173500000.0000000000
     14      1                       4099103                                        174000000.0000000000
      7      0                       4099104                                        174500000.0000000000
      7      0                       4099106                                        175000000.0000000000
      7      0                       4099108                                        175500000.0000000000
      7      0                       4099110                                        176500000.0000000000
      7      0                       4099112                                        177000000.0000000000
     11      1                       4446669                                        178000000.0000000000
      7      0                       4446674                                        190000000.0000000000
      7      0                       4446676                                        190500000.0000000000
      3      0                       6228573                                        191000000.0000000000
     23      2                       6228574                                        252000000.0000000000
      8      0                       6228575                                        252500000.0000000000
      6      0                       6228577                                        253000000.0000000000
      6      0                       6228579                                        256500000.0000000000
     23      2                       6228580                                        258000000.0000000000
      6      0                       6228581                                        258500000.0000000000
     23      2                       6228582                                        260500000.0000000000
      8      0                       6228583                                        261000000.0000000000
      6      0                       6228585                                        263000000.0000000000
      6      0                       6228587                                        265000000.0000000000
     23      2                       6228588                                        266000000.0000000000
      6      0                       6228593                                        266500000.0000000000
     23      2                       6228598                                        268500000.0000000000
      6      0                       6228601                                        269000000.0000000000
      8      0                       6228603                                        269500000.0000000000
      4      0                       8063154                                        270500000.0000000000
      7      0                       8063156                                        334500000.0000000000
      7      0                       8063160                                        335000000.0000000000
     14      1                       8063165                                        335500000.0000000000
      7      0                       8063170                                        336000000.0000000000
      7      0                       8063174                                        336500000.0000000000
      4      0                       8591909                                        337000000.0000000000
      8      0                       8591911                                        355000000.0000000000
      6      0                       8591913                                        355500000.0000000000
     23      2                       8591916                                        359500000.0000000000
      6      0                       8591919                                        360000000.0000000000
      6      0                       8591921                                        360500000.0000000000
      8      0                       8591923                                        361000000.0000000000
     23      2                       8591928                                        361500000.0000000000
      6      0                       8591931                                        362000000.0000000000
      8      0                       8591935                                        362500000.0000000000
     23      2                       8591936                                        365500000.0000000000
      8      0                       8591937                                        366000000.0000000000
     23      2                       8591938                                        368500000.0000000000
      8      0                       8591939                                        369000000.0000000000
      8      0                       8591941                                        371000000.0000000000
      8      0                       8591943                                        371500000.0000000000
     23      2                       8591946                                        373500000.0000000000
     23      2                       8591948                                        374000000.0000000000
     23      2                       8591950                                        374500000.0000000000
      6      0                       8591951                                        375000000.0000000000
      6      0                       8591955                                        376000000.0000000000
      8      0                       8591957                                        376500000.0000000000
      8      0                       8591959                                        377000000.0000000000
      6      0                       8591963                                        377500000.0000000000
      8      0                       8591965                                        379000000.0000000000
      8      0                       8591967                                        381000000.0000000000
      8      0                       8591969                                        383000000.0000000000
     23      2                       8591970                                        384500000.0000000000
      8      0                       8591973                                        385000000.0000000000
      6      0                       8591975                                        385500000.0000000000
      6      0                       8591977                                        386000000.0000000000
     23      2                       8591978                                        387000000.0000000000
      1      0                       9894952                                        387500000.0000000000
      6      0                       9894954                                        436000000.0000000000
      8      0                       9894956                                        436500000.0000000000
      8      0                       9894960                                        437000000.0000000000
      8      0                       9894962                                        438500000.0000000000
      6      0                       9894966                                        439000000.0000000000
      6      0                       9894968                                        440000000.0000000000
      6      0                       9894970                                        441500000.0000000000
      6      0                       9894972                                        442500000.0000000000
      6      0                       9894974                                        443000000.0000000000
     23      2                       9894977                                        444000000.0000000000
     23      2                       9894979                                        444500000.0000000000
      8      0                       9894980                                        445000000.0000000000
      5      0                      13099734                                        448500000.0000000000
     14      1                      13099735                                        556500000.0000000000
      7      0                      13099738                                        557000000.0000000000
      7      0                      13099740                                        557500000.0000000000
      7      0                      13099744                                        558000000.0000000000
      7      0                      13099746                                        559000000.0000000000
      7      0                      13099748                                        559500000.0000000000
      7      0                      13099750                                        560000000.0000000000
     16      1                      13099753                                        560500000.0000000000
      7      0                      13099754                                        561000000.0000000000
      7      0                      13099762                                        561500000.0000000000
      7      0                      13099764                                        562000000.0000000000
      7      0                      13099766                                        563500000.0000000000
      7      0                      13099768                                        564000000.0000000000
      7      0                      13099770                                        565000000.0000000000
      7      0                      13099774                                        565500000.0000000000
      7      0                      13099776                                        566000000.0000000000
      7      0                      13099778                                        566500000.0000000000
      7      0                      13099782                                        567000000.0000000000
      7      0                      13102180                                        568000000.0000000000
      7      0                      13102182                                        569000000.0000000000
     14      1                      13102187                                        569500000.0000000000
      7      0                      13102190                                        570000000.0000000000
      7      0                      13102192                                        570500000.0000000000
      7      0                      13102196                                        572000000.0000000000
      7      0                      13102200                                        572500000.0000000000
      7      0                      13102202                                        573000000.0000000000
      7      0                      13102204                                        575000000.0000000000
      7      0                      13102208                                        575500000.0000000000
      7      0                      13102210                                        576500000.0000000000
      7      0                      13102212                                        577000000.0000000000
      7      0                      13102214                                        577500000.0000000000
      7      0                      13102216                                        578000000.0000000000
      7      0                      13102222                                        578500000.0000000000
      7      0                      13102224                                        579500000.0000000000
      7      0                      13102228                                        583000000.0000000000
      7      0                      13102234                                        583500000.0000000000
      7      0                      13102236                                        584000000.0000000000
     14      1                      13102237                                        584500000.0000000000
      7      0                      13102242                                        585000000.0000000000
      7      0                      13102246                                        585500000.0000000000
      7      0                      13102250                                        586000000.0000000000
      7      0                      13102254                                        586500000.0000000000
     16      1                      13102255                                        587500000.0000000000
      7      0                      13102256                                        588000000.0000000000
      7      0                      13102258                                        588500000.0000000000
      7      0                      13102260                                        589000000.0000000000
      3      0                      13109045                                        589500000.0000000000
     23      2                      13109048                                        592000000.0000000000
      8      0                      13109051                                        592500000.0000000000
     23      2                      13109054                                        596000000.0000000000
      8      0                      13109055                                        596500000.0000000000
      6      0                      13109057                                        597000000.0000000000
     23      2                      13109058                                        598000000.0000000000
      6      0                      13109059                                        598500000.0000000000
     23      2                      13109060                                        599000000.0000000000
      8      0                      13109063                                        599500000.0000000000
     23      2                      13109064                                        602500000.0000000000
      8      0                      13109067                                        603000000.0000000000
     23      2                      13109070                                        603500000.0000000000
      6      0                      13109071                                        604000000.0000000000
     23      2                      13109072                                        604500000.0000000000
      8      0                      13109075                                        605000000.0000000000
      8      0                      13109077                                        606500000.0000000000
      8      0                      13109079                                        607500000.0000000000
     23      2                      13109080                                        608500000.0000000000
      6      0                      13109081                                        609500000.0000000000
      8      0                      13109083                                        610000000.0000000000
     23      2                      13109086                                        611000000.0000000000
      8      0                      13109087                                        611500000.0000000000
      6      0                      13109089                                        614500000.0000000000
     23      2                      13109090                                        615000000.0000000000
      6      0                      13109091                                        615500000.0000000000
      6      0                      13109093                                        617500000.0000000000
      6      0                      13109095                                        618000000.0000000000
      6      0                      13109097                                        618500000.0000000000
      8      0                      13109099                                        619000000.0000000000
      8      0                      13109101                                        620500000.0000000000
      8      0                      13109103                                        623500000.0000000000
      6      0                      13109105                                        625000000.0000000000
      6      0                      13109107                                        625500000.0000000000
      6      0                      13109109                                        627000000.0000000000
      6      0                      13109111                                        628500000.0000000000
      6      0                      13109113                                        629500000.0000000000
      2      0                      13707205                                        631000000.0000000000
      7      0                      13707207                                        653000000.0000000000
      7      0                      13707213                                        653500000.0000000000
      7      0                      13707217                                        654500000.0000000000
      7      0                      13707221                                        655000000.0000000000
      7      0                      13707225                                        655500000.0000000000
      7      0                      13707229                                        656000000.0000000000
      7      0                      13707231                                        657000000.0000000000
      7      0                      13707235                                        658000000.0000000000
      7      0                      13707237                                        658500000.0000000000
      7      0                      13707241                                        659000000.0000000000
      7      0                      13707245                                        660000000.0000000000
      7      0                      13707251                                        660500000.0000000000
      7      0                      13707257                                        661000000.0000000000
      7      0                      13707259                                        661500000.0000000000
      5      0                      15965060                                        662000000.0000000000
      7      0                      15965062                                        739000000.0000000000
      7      0                      15965066                                        739500000.0000000000
     14      1                      15965069                                        740000000.0000000000
      7      0                      15965070                                        740500000.0000000000
      7      0                      15965072                                        741000000.0000000000
      7      0                      15965074                                        742500000.0000000000
      7      0                      15965076                                        743000000.0000000000
      7      0                      15965078                                        744000000.0000000000
      7      0                      15965080                                        744500000.0000000000
      7      0                      15965082                                        747500000.0000000000
      7      0                      15965084                                        748500000.0000000000
      7      0                      15965090                                        749000000.0000000000
      7      0                      15965092                                        749500000.0000000000
      7      0                      15965094                                        750000000.0000000000
      7      0                      15965096                                        750500000.0000000000
      7      0                      15965098                                        751000000.0000000000
      7      0                      15965100                                        751500000.0000000000
      7      0                      15965102                                        752000000.0000000000
      7      0                      15965106                                        752500000.0000000000
      7      0                      15965110                                        753000000.0000000000
      7      0                      15965114                                        753500000.0000000000
     16      1                      15965115                                        754000000.0000000000
     16      1                      15965121                                        754500000.0000000000
      9      1                      16023409                                        755000000.0000000000
      1      0                      16046648                                        757000000.0000000000
      6      0                      16046650                                        758000000.0000000000
      6      0                      16046652                                        759000000.0000000000
     23      2                      16046653                                        760500000.0000000000
     23      2                      16046655                                        761000000.0000000000
      8      0                      16046658                                        761500000.0000000000
      6      0                      16046660                                        762500000.0000000000
      8      0                      16046662                                        763000000.0000000000
      1      0                      25047789                                        763500000.0000000000
     23      2                      25047789                                       1068969984.9319667497
