     24      2                             0                                                0.0000000000
     24      2                             5                                           500000.0000000000
     31      3                             8                                          1000000.0000000000
     22      2                             9                                          1500000.0000000000
     24      2                            11                                          2500000.0000000000
     31      3                            14                                          3000000.0000000000
     31      3                            20                                          3500000.0000000000
     31      3                            26                                          4000000.0000000000
     24      2                            29                                          4500000.0000000000
     31      3                            30                                          5000000.0000000000
     24      2                            35                                          5500000.0000000000
     22      2                            41                                          6500000.0000000000
     22      2                            43                                          7000000.0000000000
     22      2                            45                                          7500000.0000000000
     24      2                            49                                          8000000.0000000000
     24      2                            55                                          8500000.0000000000
     24      2                            57                                          9000000.0000000000
     22      2                            61                                          9500000.0000000000
     21      2                        419025                                         10000000.0000000000
     24      2                        419027                                        510500000.0000000000
     22      2                        419035                                        511000000.0000000000
     24      2                        419037                                        511500000.0000000000
     22      2                        419039                                        512000000.0000000000
     22      2                        419043                                        512500000.0000000000
     31      3                        419046                                        513500000.0000000000
     31      3                        419052                                        514000000.0000000000
     24      2                        419055                                        514500000.0000000000
     22      2                        419063                                        515000000.0000000000
     22      2                        419065                                        516500000.0000000000
     31      3                        419068                                        517000000.0000000000
     24      2                        419071                                        517500000.0000000000
     24      2                        419073                                        518000000.0000000000
     31      3                        419076                                        518500000.0000000000
     24      2                        419079                                        519000000.0000000000
     24      2                        419081                                        520000000.0000000000
     31      3                        419084                                        520500000.0000000000
     31      3                        419086                                        521000000.0000000000
     24      2                        419087                                        521500000.0000000000
     22      2                        419089                                        522000000.0000000000
     24      2                        419091                                        522500000.0000000000
     24      2                        419093                                        523000000.0000000000
     22      2                        419097                                        523500000.0000000000
     22      2                        419099                                        524000000.0000000000
     31      3                        419102                                        524500000.0000000000
     22      2                        419105                                        525000000.0000000000
     22      2                        419107                                        525500000.0000000000
     22      2                        419111                                        526000000.0000000000
     22      2                        419115                                        526500000.0000000000
     24      2                        419119                                        527000000.0000000000
     22      2                        419121                                        528000000.0000000000
     22      2                        419123                                        528500000.0000000000
     22      2                        419127                                        529000000.0000000000
     24      2                        419129                                        529500000.0000000000
     31      3                        419134                                        530000000.0000000000
     31      3                        419138                                        530500000.0000000000
     31      3                        419144                                        531000000.0000000000
     31      3                        419146                                        531500000.0000000000
     22      2                        419149                                        532000000.0000000000
     22      2                        419153                                        533500000.0000000000
     31      3                        419154                                        534000000.0000000000
     24      2                        419155                                        534500000.0000000000
     31      3                        419160                                        535000000.0000000000
     22      2                        419169                                        535500000.0000000000
     22      2                        419171                                        536000000.0000000000
