      4      0                             0                                                0.0000000000
      4      0                       1175698                                           500000.0000000000
     23      2                       1175699                                         40000000.0000000000
      6      0                       1175702                                         40500000.0000000000
      6      0                       1175704                                         42500000.0000000000
     23      2                       1175705                                         44000000.0000000000
      6      0                       1175710                                         44500000.0000000000
      6      0                       1175714                                         46500000.0000000000
     23      2                       1175715                                         48000000.0000000000
      8      0                       1175716                                         48500000.0000000000
      6      0                       1175718                                         49000000.0000000000
      8      0                       1175720                                         50000000.0000000000
     23      2                       1175721                                         50500000.0000000000
      6      0                       1175722                                         51000000.0000000000
      6      0                       1175724                                         53000000.0000000000
      4      0                       2152670                                         56000000.0000000000
      8      0                       2152672                                         90500000.0000000000
      6      0                       2152674                                         91000000.0000000000
      8      0                       2152676                                         91500000.0000000000
     23      2                       2152677                                         92000000.0000000000
      6      0                       2152678                                         92500000.0000000000
      6      0                       2152680                                         93500000.0000000000
      6      0                       2152682                                         94500000.0000000000
      6      0                       2152684                                         96000000.0000000000
      6      0                       2152688                                         96500000.0000000000
     23      2                       2152689                                         97000000.0000000000
      8      0                       2152690                                         97500000.0000000000
      6      0                       2152692                                         98000000.0000000000
      8      0                       2152696                                        100500000.0000000000
     23      2                       2152697                                        101000000.0000000000
      8      0                       2152698                                        101500000.0000000000
     23      2                       2152699                                        102000000.0000000000
      3      0                       2780055                                        102500000.0000000000
      7      0                       2780057                                        124000000.0000000000
      7      0                       2780059                                        124500000.0000000000
      7      0                       2780061                                        125500000.0000000000
      4      0                       4132736                                        127500000.0000000000
      8      0                       4132738                                        174500000.0000000000
     23      2                       4132739                                        176500000.0000000000
      8      0                       4132740                                        177000000.0000000000
     23      2                       4132741                                        178000000.0000000000
      6      0                       4132742                                        178500000.0000000000
      6      0                       4132744                                        179000000.0000000000
      6      0                       4132746                                        182000000.0000000000
     23      2                       4132747                                        183000000.0000000000
      6      0                       4132750                                        183500000.0000000000
      6      0                       4132752                                        186500000.0000000000
      8      0                       4132754                                        187000000.0000000000
      6      0                       4132758                                        188500000.0000000000
      8      0                       4132760                                        189000000.0000000000
      8      0                       4132762                                        190000000.0000000000
     23      2                       4132765                                        190500000.0000000000
      8      0                       4132768                                        191000000.0000000000
      6      0                       4132770                                        192500000.0000000000
      8      0                       4132772                                        193000000.0000000000
      8      0                       4132774                                        195500000.0000000000
      8      0                       4132776                                        196000000.0000000000
      6      0                       4132778                                        197000000.0000000000
     23      2                       4132779                                        198000000.0000000000
      8      0                       4132780                                        198500000.0000000000
     23      2                       4132783                                        199500000.0000000000
      6      0                       4132784                                        200000000.0000000000
     23      2                       4132785                                        200500000.0000000000
      6      0                       4132786                                        201000000.0000000000
     23      2                       4132787                                        201500000.0000000000
      6      0                       4132788                                        202000000.0000000000
     23      2                       4132789                                        206000000.0000000000
      6      0                       4132790                                        206500000.0000000000
      1      0                       4345472                                        207000000.0000000000
      8      0                       4345474                                        217500000.0000000000
     23      2                       4345475                                        218000000.0000000000
      6      0                       4345476                                        218500000.0000000000
     23      2                       4345479                                        219000000.0000000000
      8      0                       4345480                                        219500000.0000000000
      6      0                       4345482                                        222000000.0000000000
      8      0                       4345484                                        222500000.0000000000
      6      0                       4345486                                        223000000.0000000000
     23      2                       4345487                                        224500000.0000000000
      6      0                       4345488                                        225000000.0000000000
     23      2                       4345491                                        226000000.0000000000
     23      2                       4345493                                        226500000.0000000000
      8      0                       4345494                                        227000000.0000000000
      8      0                       4345496                                        227500000.0000000000
      6      0                       4345498                                        229000000.0000000000
     23      2                       4345501                                        229500000.0000000000
      6      0                       4345502                                        230000000.0000000000
      6      0                       4345504                                        230500000.0000000000
      6      0                       4345506                                        232500000.0000000000
      6      0                       4345508                                        234500000.0000000000
     23      2                       4345509                                        235500000.0000000000
      8      0                       4345510                                        236000000.0000000000
      3      0                       5221979                                        236500000.0000000000
      7      0                       5221983                                        269000000.0000000000
      7      0                       5221985                                        270000000.0000000000
      7      0                       5221987                                        270500000.0000000000
      7      0                       5221991                                        271000000.0000000000
      7      0                       5221993                                        271500000.0000000000
      7      0                       5221997                                        272000000.0000000000
     14      1                       5221998                                        272500000.0000000000
      7      0                       5221999                                        273000000.0000000000
      7      0                       5222003                                        274000000.0000000000
     16      1                       5222004                                        274500000.0000000000
      7      0                       5222007                                        275000000.0000000000
      7      0                       5222011                                        275500000.0000000000
      7      0                       5222015                                        276000000.0000000000
      7      0                       5222019                                        276500000.0000000000
      7      0                       5222021                                        277500000.0000000000
      7      0                       5222023                                        278000000.0000000000
      7      0                       5222025                                        279500000.0000000000
      7      0                       5222027                                        280000000.0000000000
      7      0                       5222029                                        280500000.0000000000
      7      0                       5222031                                        281500000.0000000000
      7      0                       5222033                                        282000000.0000000000
      7      0                       5222035                                        282500000.0000000000
      7      0                       5222037                                        283000000.0000000000
      7      0                       5222041                                        283500000.0000000000
     12      1                       5253207                                        284000000.0000000000
      7      0                       5253208                                        285000000.0000000000
      7      0                       5253210                                        286000000.0000000000
      7      0                       5253212                                        287000000.0000000000
      7      0                       5253216                                        287500000.0000000000
      7      0                       5253218                                        289000000.0000000000
      7      0                       5253222                                        289500000.0000000000
      7      0                       5253224                                        290500000.0000000000
      7      0                       5253226                                        291500000.0000000000
     14      1                       5253227                                        294000000.0000000000
      7      0                       5253228                                        294500000.0000000000
     16      1                       5253229                                        295000000.0000000000
      7      0                       5253230                                        295500000.0000000000
      7      0                       5253232                                        296000000.0000000000
      7      0                       5253234                                        296500000.0000000000
      7      0                       5253238                                        297000000.0000000000
      7      0                       5253240                                        297500000.0000000000
      7      0                       5253242                                        298500000.0000000000
      7      0                       5253244                                        299500000.0000000000
      7      0                       5253248                                        300000000.0000000000
      7      0                       5253250                                        300500000.0000000000
      7      0                       5253254                                        301000000.0000000000
      7      0                       5253258                                        301500000.0000000000
      7      0                       5253260                                        303000000.0000000000
      7      0                       5253264                                        303500000.0000000000
      7      0                       5253266                                        304500000.0000000000
      7      0                       5253268                                        306500000.0000000000
      7      0                       5253272                                        307000000.0000000000
     14      1                       5253275                                        307500000.0000000000
      7      0                       5253280                                        308000000.0000000000
      7      0                       5253282                                        308500000.0000000000
      7      0                       5253284                                        309000000.0000000000
      7      0                       5253290                                        309500000.0000000000
      2      0                       6672814                                        310000000.0000000000
      7      0                       6672818                                        359000000.0000000000
      7      0                       6672820                                        359500000.0000000000
      7      0                       6672822                                        360500000.0000000000
      7      0                       6672824                                        361000000.0000000000
      7      0                       6672828                                        361500000.0000000000
      7      0                       6672832                                        362500000.0000000000
      7      0                       6672834                                        363500000.0000000000
      7      0                       6672838                                        365000000.0000000000
      7      0                       6672840                                        366000000.0000000000
      7      0                       6672842                                        367000000.0000000000
      7      0                       6672846                                        367500000.0000000000
      7      0                       6672848                                        368000000.0000000000
     16      1                       6672849                                        369000000.0000000000
      7      0                       6672850                                        369500000.0000000000
      7      0                       6672852                                        370500000.0000000000
      7      0                       6672858                                        371000000.0000000000
      7      0                       6672864                                        372500000.0000000000
      1      0                       7952347                                        373000000.0000000000
     23      2                       7952350                                        417000000.0000000000
     23      2                       7952352                                        417500000.0000000000
      8      0                       7952355                                        418000000.0000000000
      6      0                       7952357                                        419000000.0000000000
      6      0                       7952359                                        421000000.0000000000
     23      2                       7952360                                        423000000.0000000000
      2      0                       8162036                                        423500000.0000000000
     16      1                       8162037                                        434000000.0000000000
      7      0                       8162038                                        434500000.0000000000
      7      0                       8162040                                        435500000.0000000000
      7      0                       8162042                                        436000000.0000000000
      7      0                       8162044                                        437500000.0000000000
      7      0                       8162046                                        438000000.0000000000
      7      0                       8162048                                        438500000.0000000000
      7      0                       8162050                                        439000000.0000000000
      7      0                       8162052                                        439500000.0000000000
      7      0                       8162054                                        440000000.0000000000
      7      0                       8162056                                        440500000.0000000000
      7      0                       8162058                                        441000000.0000000000
      7      0                       8162064                                        442000000.0000000000
      2      0                       8604353                                        443000000.0000000000
     23      2                       8604354                                        459500000.0000000000
      6      0                       8604355                                        460000000.0000000000
      8      0                       8604357                                        462000000.0000000000
     23      2                       8604358                                        463000000.0000000000
      6      0                       8604359                                        463500000.0000000000
      6      0                       8604361                                        465500000.0000000000
      8      0                       8604365                                        467500000.0000000000
     23      2                       8604366                                        468500000.0000000000
      3      0                       9989626                                        469000000.0000000000
      8      0                       9989628                                        516000000.0000000000
      6      0                       9989630                                        517000000.0000000000
     23      2                       9989631                                        518500000.0000000000
      6      0                       9989632                                        519000000.0000000000
      6      0                       9989636                                        520000000.0000000000
      8      0                       9989638                                        520500000.0000000000
      6      0                       9989640                                        524000000.0000000000
     23      2                       9989641                                        524500000.0000000000
      6      0                       9989642                                        525000000.0000000000
      6      0                       9989646                                        525500000.0000000000
      8      0                       9989648                                        528000000.0000000000
     23      2                       9989649                                        529500000.0000000000
      8      0                       9989650                                        530000000.0000000000
     23      2                       9989653                                        530500000.0000000000
      8      0                       9989658                                        531000000.0000000000
      6      0                       9989660                                        532000000.0000000000
      8      0                       9989662                                        532500000.0000000000
      6      0                       9989666                                        533000000.0000000000
     23      2                       9989667                                        534000000.0000000000
      8      0                       9989668                                        534500000.0000000000
     23      2                       9989669                                        535000000.0000000000
     23      2                       9989673                                        535500000.0000000000
      6      0                       9989674                                        536000000.0000000000
     23      2                       9989675                                        537500000.0000000000
      4      0                      11923310                                        538000000.0000000000
      8      0                      11923312                                        605500000.0000000000
      8      0                      11923314                                        606000000.0000000000
     23      2                      11923315                                        606500000.0000000000
      5      0                      11972907                                        607000000.0000000000
     23      2                      11972908                                        610000000.0000000000
     23      2                      11972910                                        610500000.0000000000
      8      0                      11972911                                        611500000.0000000000
      6      0                      11972913                                        612000000.0000000000
      6      0                      11972915                                        614000000.0000000000
      8      0                      11972917                                        614500000.0000000000
      6      0                      11972919                                        615000000.0000000000
      6      0                      11972921                                        615500000.0000000000
      8      0                      11972923                                        619500000.0000000000
      6      0                      11972927                                        620500000.0000000000
      6      0                      11972929                                        621000000.0000000000
     23      2                      11972930                                        621500000.0000000000
     23      2                      11972932                                        622000000.0000000000
      8      0                      11972933                                        622500000.0000000000
      6      0                      11972937                                        623500000.0000000000
      8      0                      11972939                                        624500000.0000000000
     23      2                      11972940                                        625000000.0000000000
      8      0                      11972941                                        625500000.0000000000
      8      0                      11972943                                        626500000.0000000000
      8      0                      11972945                                        627500000.0000000000
      6      0                      11972947                                        629500000.0000000000
      8      0                      11972949                                        630000000.0000000000
      8      0                      11972951                                        631500000.0000000000
      5      0                      15988501                                        633000000.0000000000
     23      2                      15988504                                        771500000.0000000000
      8      0                      15988505                                        772000000.0000000000
      8      0                      15988507                                        774500000.0000000000
      6      0                      15988509                                        775000000.0000000000
     23      2                      15988510                                        775500000.0000000000
      8      0                      15988511                                        776000000.0000000000
      6      0                      15988513                                        778000000.0000000000
      8      0                      15988515                                        779000000.0000000000
      8      0                      15988517                                        779500000.0000000000
      6      0                      15988519                                        780000000.0000000000
     23      2                      15988520                                        780500000.0000000000
      6      0                      15988521                                        781000000.0000000000
      6      0                      15988523                                        781500000.0000000000
      8      0                      15988525                                        782000000.0000000000
     23      2                      15988526                                        782500000.0000000000
      8      0                      15988527                                        783000000.0000000000
      6      0                      15988529                                        783500000.0000000000
      8      0                      15988531                                        785000000.0000000000
     23      2                      15988532                                        786000000.0000000000
      8      0                      15988533                                        786500000.0000000000
      6      0                      15988535                                        787000000.0000000000
      6      0                      15988537                                        787500000.0000000000
     23      2                      15988538                                        788500000.0000000000
      8      0                      15988539                                        789000000.0000000000
     23      2                      15988540                                        790000000.0000000000
      6      0                      15988543                                        790500000.0000000000
      8      0                      15988545                                        793500000.0000000000
      6      0                      15988549                                        794000000.0000000000
     23      2                      15988552                                        795000000.0000000000
     23      2                      15988556                                        795500000.0000000000
      8      0                      15988557                                        796000000.0000000000
      8      0                      15988559                                        796500000.0000000000
      8      0                      15988561                                        797000000.0000000000
      2      0                      16548537                                        797500000.0000000000
      7      0                      16548541                                        817500000.0000000000
     14      1                      16548542                                        818000000.0000000000
      7      0                      16548547                                        818500000.0000000000
      7      0                      16548549                                        819000000.0000000000
      7      0                      16548551                                        819500000.0000000000
     14      1                      16548554                                        821000000.0000000000
      7      0                      16548559                                        821500000.0000000000
      7      0                      16548561                                        822000000.0000000000
      7      0                      16548567                                        822500000.0000000000
      7      0                      16548569                                        824000000.0000000000
      7      0                      16548573                                        825000000.0000000000
      7      0                      16548575                                        825500000.0000000000
      2      0                      27662172                                        827000000.0000000000
     14      1                      27662172                                       1201319681.1518089439
