      5      0                             0                                                0.0000000000
      5      0                        368861                                           500000.0000000000
      8      0                        368865                                         13500000.0000000000
      8      0                        368867                                         14000000.0000000000
     23      2                        368868                                         16500000.0000000000
      1      0                       2362090                                         17000000.0000000000
      7      0                       2362092                                         84000000.0000000000
      7      0                       2362094                                         84500000.0000000000
      7      0                       2362098                                         85500000.0000000000
      7      0                       2362100                                         86000000.0000000000
     16      1                       2362103                                         86500000.0000000000
      7      0                       2362104                                         87000000.0000000000
      7      0                       2362106                                         87500000.0000000000
      7      0                       2362108                                         89500000.0000000000
      7      0                       2362110                                         90000000.0000000000
      7      0                       2362112                                         90500000.0000000000
      7      0                       2362114                                         91000000.0000000000
      7      0                       2362120                                         91500000.0000000000
      7      0                       2362122                                         92000000.0000000000
      7      0                       2362124                                         93500000.0000000000
      7      0                       2362126                                         94000000.0000000000
      7      0                       2362128                                         94500000.0000000000
      7      0                       2362132                                         95500000.0000000000
      7      0                       2362134                                         96000000.0000000000
     14      1                       2362137                                         97500000.0000000000
      7      0                       2362138                                         98000000.0000000000
      7      0                       2362144                                         99500000.0000000000
      7      0                       2362148                                        100000000.0000000000
      7      0                       2362150                                        100500000.0000000000
      7      0                       2362154                                        102000000.0000000000
      1      0                       2549982                                        102500000.0000000000
      7      0                       2549984                                        109500000.0000000000
      7      0                       2549986                                        110000000.0000000000
      7      0                       2549990                                        110500000.0000000000
      7      0                       2549992                                        112000000.0000000000
      7      0                       2549996                                        112500000.0000000000
      7      0                       2549998                                        113000000.0000000000
      7      0                       2550000                                        114000000.0000000000
      7      0                       2550004                                        116500000.0000000000
      7      0                       2550008                                        117500000.0000000000
      4      0                       4614152                                        120000000.0000000000
      7      0                       4614154                                        191500000.0000000000
      7      0                       4614158                                        192500000.0000000000
      1      0                       5205518                                        193000000.0000000000
     14      1                       5205519                                        213000000.0000000000
      7      0                       5205520                                        213500000.0000000000
     14      1                       5205523                                        214500000.0000000000
      7      0                       5205524                                        215000000.0000000000
      7      0                       5205526                                        215500000.0000000000
     14      1                       5205529                                        217000000.0000000000
      7      0                       5205534                                        217500000.0000000000
      1      0                       5901671                                        218000000.0000000000
      8      0                       5901673                                        243500000.0000000000
     23      2                       5901674                                        244000000.0000000000
      6      0                       5901677                                        244500000.0000000000
     23      2                       5901678                                        245000000.0000000000
      8      0                       5901679                                        245500000.0000000000
      8      0                       5901681                                        246000000.0000000000
     23      2                       5901682                                        248000000.0000000000
      8      0                       5901683                                        248500000.0000000000
     23      2                       5901686                                        251500000.0000000000
      8      0                       5901687                                        252000000.0000000000
      8      0                       5901691                                        253000000.0000000000
     23      2                       5901692                                        253500000.0000000000
      6      0                       5901693                                        254000000.0000000000
      6      0                       5901695                                        254500000.0000000000
      6      0                       5901697                                        255500000.0000000000
      8      0                       5901699                                        257500000.0000000000
     23      2                       5901700                                        258000000.0000000000
      8      0                       5901701                                        258500000.0000000000
     23      2                       5901702                                        259000000.0000000000
      8      0                       5901703                                        259500000.0000000000
      8      0                       5901705                                        260500000.0000000000
      6      0                       5901707                                        261000000.0000000000
      6      0                       5901709                                        261500000.0000000000
      8      0                       5901713                                        262000000.0000000000
      8      0                       5901715                                        263500000.0000000000
      6      0                       5901717                                        265000000.0000000000
      6      0                       5901719                                        265500000.0000000000
      6      0                       5901721                                        266000000.0000000000
     23      2                       5901724                                        266500000.0000000000
     23      2                       5901726                                        267000000.0000000000
      8      0                       5901729                                        267500000.0000000000
     23      2                       5901730                                        268000000.0000000000
     23      2                       5901732                                        268500000.0000000000
      8      0                       5901733                                        269000000.0000000000
      4      0                       6419069                                        269500000.0000000000
      8      0                       6419071                                        289000000.0000000000
     23      2                       6419074                                        291500000.0000000000
      6      0                       6419075                                        292000000.0000000000
     23      2                       6419076                                        292500000.0000000000
      8      0                       6419079                                        293000000.0000000000
      8      0                       6419081                                        294000000.0000000000
      8      0                       6419083                                        295500000.0000000000
      8      0                       6419085                                        298500000.0000000000
     23      2                       6419090                                        299000000.0000000000
      6      0                       6419091                                        299500000.0000000000
      6      0                       6419093                                        301500000.0000000000
      8      0                       6419095                                        303500000.0000000000
      8      0                       6419097                                        306000000.0000000000
      8      0                       6419099                                        306500000.0000000000
     23      2                       6419100                                        307500000.0000000000
      8      0                       6419101                                        308000000.0000000000
      8      0                       6419103                                        308500000.0000000000
      8      0                       6419105                                        310000000.0000000000
      6      0                       6419107                                        311000000.0000000000
      8      0                       6419109                                        312000000.0000000000
     23      2                       6419110                                        313000000.0000000000
      6      0                       6419111                                        313500000.0000000000
      5      0                       8828934                                        314000000.0000000000
      7      0                       8828936                                        396000000.0000000000
     16      1                       8828937                                        397000000.0000000000
      3      0                      10972669                                        397500000.0000000000
      8      0                      10972671                                        471500000.0000000000
     23      2                      10972674                                        472000000.0000000000
      5      0                      12796182                                        472500000.0000000000
      8      0                      12796184                                        536500000.0000000000
      6      0                      12796186                                        538000000.0000000000
      3      0                      14699112                                        539500000.0000000000
     23      2                      14699115                                        606000000.0000000000
      6      0                      14699116                                        606500000.0000000000
      6      0                      14699118                                        608000000.0000000000
      8      0                      14699120                                        609500000.0000000000
