     21      2                             0                                                0.0000000000
     21      2                         82086                                           500000.0000000000
     24      2                         82090                                        100000000.0000000000
     24      2                         82092                                        100500000.0000000000
     31      3                         82099                                        101000000.0000000000
     22      2                         82102                                        101500000.0000000000
     24      2                         82108                                        102000000.0000000000
     20      2                        510012                                        102500000.0000000000
      6      0                        510013                                        612500000.0000000000
      6      0                        510015                                        614500000.0000000000
      8      0                        510017                                        615000000.0000000000
     23      2                        510020                                        615500000.0000000000
      8      0                        510021                                        616000000.0000000000
      8      0                        510023                                        617000000.0000000000
      8      0                        510025                                        617500000.0000000000
      8      0                        510027                                        618500000.0000000000
      8      0                        510029                                        619000000.0000000000
      1      0                        858527                                        619500000.0000000000
      7      0                        858529                                        631500000.0000000000
     16      1                        858530                                        632500000.0000000000
      1      0                       4590670                                        633000000.0000000000
      8      0                       4590672                                        760500000.0000000000
      8      0                       4590674                                        761500000.0000000000
      6      0                       4590676                                        762000000.0000000000
     23      2                       4590677                                        763000000.0000000000
     23      2                       4590681                                        764000000.0000000000
      6      0                       4590684                                        764500000.0000000000
      6      0                       4590686                                        765500000.0000000000
     23      2                       4590687                                        766000000.0000000000
      6      0                       4590690                                        766500000.0000000000
      8      0                       4590692                                        767000000.0000000000
      8      0                       4590694                                        769500000.0000000000
      8      0                       4590696                                        772500000.0000000000
      6      0                       4590698                                        776000000.0000000000
      6      0                       4590700                                        779000000.0000000000
     23      2                       4590701                                        779500000.0000000000
      8      0                       4590704                                        780000000.0000000000
     23      2                       4590709                                        780500000.0000000000
      6      0                       4590710                                        781000000.0000000000
      8      0                       4590712                                        783000000.0000000000
      6      0                       4590714                                        785000000.0000000000
      8      0                       4590716                                        785500000.0000000000
      6      0                       4590718                                        786000000.0000000000
      6      0                       4590720                                        786500000.0000000000
      6      0                       4590722                                        787000000.0000000000
     23      2                       4590723                                        791000000.0000000000
      6      0                       4590724                                        791500000.0000000000
     23      2                       4590725                                        792000000.0000000000
      8      0                       4590726                                        792500000.0000000000
      1      0                       4931237                                        793000000.0000000000
      7      0                       4931239                                        805500000.0000000000
      7      0                       4931243                                        806500000.0000000000
      7      0                       4931247                                        807000000.0000000000
      7      0                       4931253                                        808000000.0000000000
      7      0                       4931259                                        808500000.0000000000
      7      0                       4931261                                        809000000.0000000000
     16      1                       4931264                                        809500000.0000000000
      7      0                       4931267                                        810000000.0000000000
      7      0                       4931269                                        811000000.0000000000
      7      0                       4931271                                        812500000.0000000000
      7      0                       4931273                                        814500000.0000000000
      7      0                       4931277                                        815000000.0000000000
      7      0                       4931279                                        815500000.0000000000
      7      0                       4931281                                        816000000.0000000000
      7      0                       4931285                                        816500000.0000000000
      7      0                       4931287                                        817000000.0000000000
      7      0                       4931291                                        818000000.0000000000
      7      0                       4931293                                        819000000.0000000000
     16      1                       4931294                                        819500000.0000000000
      7      0                       4931295                                        820000000.0000000000
      7      0                       4931297                                        820500000.0000000000
     16      1                       4931298                                        821000000.0000000000
      7      0                       4931303                                        821500000.0000000000
      7      0                       4931307                                        822000000.0000000000
      7      0                       4931309                                        823000000.0000000000
      7      0                       4931311                                        823500000.0000000000
      7      0                       4931313                                        824500000.0000000000
     16      1                       4931316                                        825500000.0000000000
     16      1                       4931320                                        826000000.0000000000
      7      0                       4931321                                        826500000.0000000000
      7      0                       4931323                                        827000000.0000000000
     16      1                       4931324                                        828500000.0000000000
     14      1                       4931328                                        829000000.0000000000
      7      0                       4931333                                        829500000.0000000000
      7      0                       4931335                                        830000000.0000000000
      7      0                       4931337                                        830500000.0000000000
      7      0                       4931339                                        831500000.0000000000
      7      0                       4931341                                        832000000.0000000000
      7      0                       4931343                                        832500000.0000000000
     16      1                       4931346                                        833000000.0000000000
      7      0                       4931347                                        833500000.0000000000
     13      1                       5057342                                        834500000.0000000000
     32      3                       5057345                                        839000000.0000000000
     32      3                       5057349                                        839500000.0000000000
     30      3                       5057359                                        840000000.0000000000
     30      3                       5057363                                        840500000.0000000000
     32      3                       5057369                                        841000000.0000000000
     30      3                       5057375                                        841500000.0000000000
     30      3                       5057379                                        842000000.0000000000
     15      1                       5057382                                        842500000.0000000000
     30      3                       5057397                                        843000000.0000000000
     32      3                       5057405                                        843500000.0000000000
     32      3                       5057407                                        844000000.0000000000
     32      3                       5057417                                        844500000.0000000000
     32      3                       5057425                                        845000000.0000000000
