     20      2                             0                                                0.0000000000
     20      2                        222406                                           500000.0000000000
     22      2                        222408                                        266000000.0000000000
     22      2                        222412                                        266500000.0000000000
     24      2                        222414                                        268000000.0000000000
     22      2                        222418                                        268500000.0000000000
     24      2                        222420                                        269000000.0000000000
     24      2                        222422                                        269500000.0000000000
     24      2                        222426                                        270000000.0000000000
     31      3                        222429                                        270500000.0000000000
     22      2                        222434                                        271000000.0000000000
     22      2                        222440                                        271500000.0000000000
     22      2                        222442                                        272000000.0000000000
     31      3                        222443                                        272500000.0000000000
     31      3                        222445                                        273000000.0000000000
     22      2                        222448                                        273500000.0000000000
     24      2                        222454                                        274000000.0000000000
     22      2                        222456                                        274500000.0000000000
     22      2                        222464                                        275000000.0000000000
     24      2                        222470                                        275500000.0000000000
     31      3                        222475                                        276000000.0000000000
     22      2                        222478                                        276500000.0000000000
     22      2                        222480                                        277000000.0000000000
     31      3                        222487                                        277500000.0000000000
     24      2                        222490                                        278000000.0000000000
     24      2                        222492                                        278500000.0000000000
     22      2                        222494                                        279500000.0000000000
     24      2                        222498                                        280500000.0000000000
     22      2                        222500                                        281500000.0000000000
     24      2                        222504                                        282000000.0000000000
     22      2                        222506                                        282500000.0000000000
     31      3                        222509                                        283000000.0000000000
     22      2                        222512                                        283500000.0000000000
     24      2                        222516                                        284000000.0000000000
     31      3                        222521                                        284500000.0000000000
     31      3                        222523                                        285000000.0000000000
     24      2                        222526                                        285500000.0000000000
     22      2                        222532                                        286000000.0000000000
     22      2                        222536                                        287000000.0000000000
     31      3                        222537                                        287500000.0000000000
     24      2                        222540                                        288000000.0000000000
     31      3                        222545                                        288500000.0000000000
     31      3                        222549                                        289000000.0000000000
     31      3                        222551                                        289500000.0000000000
     24      2                        222556                                        290000000.0000000000
     31      3                        222559                                        290500000.0000000000
     31      3                        222561                                        291000000.0000000000
     22      2                        222566                                        291500000.0000000000
     22      2                        222568                                        292000000.0000000000
     24      2                        222572                                        293000000.0000000000
     22      2                        222576                                        293500000.0000000000
     31      3                        222581                                        294500000.0000000000
     22      2                        222584                                        295000000.0000000000
     22      2                        222588                                        295500000.0000000000
