     11      1                             0                                                0.0000000000
     11      1                        753623                                           500000.0000000000
      7      0                        753624                                         25500000.0000000000
      7      0                        753626                                         26000000.0000000000
      7      0                        753628                                         27500000.0000000000
      7      0                        753630                                         29000000.0000000000
      7      0                        753634                                         30000000.0000000000
     16      1                        753639                                         30500000.0000000000
      7      0                        753644                                         31000000.0000000000
      7      0                        753646                                         31500000.0000000000
     16      1                        753649                                         32000000.0000000000
      7      0                        753650                                         32500000.0000000000
      7      0                        753654                                         33000000.0000000000
      7      0                        753656                                         34000000.0000000000
      3      0                       6353203                                         36500000.0000000000
      7      0                       6353205                                        226000000.0000000000
      7      0                       6353207                                        227000000.0000000000
      7      0                       6353209                                        228000000.0000000000
      7      0                       6353213                                        228500000.0000000000
     13      1                       6645160                                        229000000.0000000000
     32      3                       6645169                                        239000000.0000000000
     30      3                       6645173                                        239500000.0000000000
     30      3                       6645175                                        240000000.0000000000
     30      3                       6645187                                        240500000.0000000000
     30      3                       6645195                                        241000000.0000000000
     30      3                       6645203                                        241500000.0000000000
     30      3                       6645207                                        242000000.0000000000
     15      1                       6645214                                        242500000.0000000000
     32      3                       6645227                                        243000000.0000000000
     32      3                       6645233                                        243500000.0000000000
     30      3                       6645239                                        244000000.0000000000
     30      3                       6645247                                        244500000.0000000000
     30      3                       6645249                                        245000000.0000000000
     32      3                       6645255                                        245500000.0000000000
     30      3                       6645259                                        246000000.0000000000
     30      3                       6645267                                        246500000.0000000000
     32      3                       6645269                                        247000000.0000000000
     32      3                       6645277                                        247500000.0000000000
     30      3                       6645285                                        248000000.0000000000
     15      1                       6645292                                        248500000.0000000000
     30      3                       6645297                                        249000000.0000000000
     32      3                       6645299                                        249500000.0000000000
     30      3                       6645309                                        250000000.0000000000
     32      3                       6645315                                        250500000.0000000000
     15      1                       6645322                                        251000000.0000000000
     30      3                       6645325                                        251500000.0000000000
     32      3                       6645331                                        252000000.0000000000
     32      3                       6645343                                        252500000.0000000000
     32      3                       6645349                                        253000000.0000000000
     30      3                       6645355                                        253500000.0000000000
     30      3                       6645369                                        254000000.0000000000
     15      1                       6645378                                        254500000.0000000000
     32      3                       6645381                                        255000000.0000000000
     30      3                       6645385                                        255500000.0000000000
     30      3                       6645389                                        256000000.0000000000
     30      3                       6645395                                        256500000.0000000000
     30      3                       6645403                                        257000000.0000000000
     15      1                       6645408                                        257500000.0000000000
     30      3                       6645413                                        258000000.0000000000
     32      3                       6645421                                        258500000.0000000000
     32      3                       6645431                                        259000000.0000000000
     32      3                       6645437                                        259500000.0000000000
     32      3                       6645441                                        260000000.0000000000
     15      1                       6645446                                        260500000.0000000000
     32      3                       6645455                                        261000000.0000000000
     32      3                       6645459                                        261500000.0000000000
     32      3                       6645469                                        262000000.0000000000
     32      3                       6645477                                        262500000.0000000000
     32      3                       6645481                                        263000000.0000000000
     30      3                       6645487                                        264000000.0000000000
     30      3                       6645495                                        264500000.0000000000
     30      3                       6645507                                        265000000.0000000000
     32      3                       6645519                                        265500000.0000000000
     32      3                       6645525                                        266500000.0000000000
     32      3                       6645537                                        267000000.0000000000
     32      3                       6645541                                        267500000.0000000000
     30      3                       6645543                                        268000000.0000000000
     30      3                       6645549                                        268500000.0000000000
     30      3                       6645553                                        269000000.0000000000
     30      3                       6645559                                        269500000.0000000000
     15      1                       6645566                                        270000000.0000000000
     30      3                       6645569                                        270500000.0000000000
     30      3                       6645575                                        271000000.0000000000
     30      3                       6645579                                        271500000.0000000000
     30      3                       6645583                                        272000000.0000000000
     32      3                       6645587                                        272500000.0000000000
     30      3                       6645589                                        273000000.0000000000
     30      3                       6645591                                        273500000.0000000000
     32      3                       6645593                                        274000000.0000000000
     30      3                       6645599                                        274500000.0000000000
     30      3                       6645603                                        275000000.0000000000
     32      3                       6645607                                        275500000.0000000000
     30      3                       6645613                                        276000000.0000000000
     30      3                       6645619                                        276500000.0000000000
     15      1                       6645628                                        277000000.0000000000
     32      3                       6645637                                        277500000.0000000000
     32      3                       6645641                                        278000000.0000000000
     32      3                       6645645                                        278500000.0000000000
     32      3                       6645655                                        279000000.0000000000
     30      3                       6645661                                        279500000.0000000000
     30      3                       6645669                                        280000000.0000000000
     30      3                       6645681                                        280500000.0000000000
     32      3                       6645685                                        281000000.0000000000
     15      1                       6645690                                        281500000.0000000000
     30      3                       6645697                                        282000000.0000000000
