      3      0                             0                                                0.0000000000
      3      0                       1614296                                           500000.0000000000
     23      2                       1614297                                         55500000.0000000000
      8      0                       1614298                                         56000000.0000000000
     23      2                       1614299                                         56500000.0000000000
      3      0                       4486891                                         57500000.0000000000
     23      2                       4486892                                        159000000.0000000000
      8      0                       4486893                                        159500000.0000000000
      8      0                       4486897                                        160000000.0000000000
     23      2                       4486898                                        164000000.0000000000
      6      0                       4486899                                        164500000.0000000000
      8      0                       4486901                                        165500000.0000000000
     23      2                       4486904                                        167000000.0000000000
     23      2                       4486906                                        167500000.0000000000
      8      0                       4486907                                        168000000.0000000000
      8      0                       4486909                                        170500000.0000000000
     23      2                       4486910                                        171000000.0000000000
      8      0                       4486911                                        171500000.0000000000
      1      0                       5201868                                        173000000.0000000000
     23      2                       5201871                                        198000000.0000000000
     23      2                       5201873                                        198500000.0000000000
      8      0                       5201876                                        199000000.0000000000
      6      0                       5201878                                        202500000.0000000000
     23      2                       5201881                                        203000000.0000000000
      6      0                       5201882                                        203500000.0000000000
     23      2                       5201883                                        206500000.0000000000
      2      0                       5884948                                        207000000.0000000000
      6      0                       5884950                                        230500000.0000000000
      8      0                       5884952                                        232500000.0000000000
      8      0                       5884954                                        233500000.0000000000
      6      0                       5884956                                        237000000.0000000000
     23      2                       5884959                                        237500000.0000000000
      8      0                       5884960                                        238000000.0000000000
     23      2                       5884961                                        239000000.0000000000
      6      0                       5884962                                        239500000.0000000000
      8      0                       5884964                                        240500000.0000000000
      6      0                       5884966                                        243500000.0000000000
      8      0                       5884968                                        244000000.0000000000
      6      0                       5884970                                        245500000.0000000000
      8      0                       5884972                                        246000000.0000000000
      6      0                       5884974                                        246500000.0000000000
      8      0                       5884978                                        248000000.0000000000
      8      0                       5884980                                        248500000.0000000000
     23      2                       5884983                                        249500000.0000000000
      6      0                       5884984                                        250000000.0000000000
      8      0                       5884986                                        250500000.0000000000
     23      2                       5884987                                        251500000.0000000000
      8      0                       5884990                                        252000000.0000000000
     23      2                       5884993                                        253000000.0000000000
     23      2                       5884995                                        253500000.0000000000
      6      0                       5884996                                        254000000.0000000000
     23      2                       5884997                                        255000000.0000000000
      6      0                       5884998                                        255500000.0000000000
      8      0                       5885000                                        256000000.0000000000
     23      2                       5885003                                        257000000.0000000000
      6      0                       5885004                                        257500000.0000000000
      8      0                       5885008                                        258000000.0000000000
      8      0                       5885010                                        259000000.0000000000
     23      2                       5885011                                        259500000.0000000000
      3      0                       6466657                                        260000000.0000000000
      7      0                       6466659                                        284500000.0000000000
      7      0                       6466661                                        285000000.0000000000
      7      0                       6466663                                        286000000.0000000000
      7      0                       6466665                                        286500000.0000000000
     16      1                       6466666                                        287500000.0000000000
      7      0                       6466669                                        288000000.0000000000
     16      1                       6466670                                        289000000.0000000000
      7      0                       6466673                                        289500000.0000000000
      7      0                       6466675                                        290500000.0000000000
      7      0                       6466677                                        292000000.0000000000
      7      0                       6466687                                        292500000.0000000000
      7      0                       6466691                                        293000000.0000000000
     14      1                       6466694                                        293500000.0000000000
      7      0                       6466695                                        294000000.0000000000
      5      0                       8922986                                        295500000.0000000000
      8      0                       8922988                                        379500000.0000000000
     23      2                       8922989                                        380500000.0000000000
      8      0                       8922990                                        381000000.0000000000
      8      0                       8922992                                        382500000.0000000000
     23      2                       8922993                                        383500000.0000000000
     23      2                       8922995                                        384000000.0000000000
      8      0                       8922996                                        384500000.0000000000
     23      2                       8922997                                        385500000.0000000000
      6      0                       8922998                                        386000000.0000000000
     23      2                       8922999                                        386500000.0000000000
      8      0                       8923002                                        387000000.0000000000
      8      0                       8923004                                        387500000.0000000000
      8      0                       8923006                                        388000000.0000000000
      6      0                       8923008                                        390000000.0000000000
      4      0                      11367793                                        390500000.0000000000
     23      2                      11367794                                        479500000.0000000000
     23      2                      11367798                                        480000000.0000000000
      6      0                      11367799                                        481000000.0000000000
      6      0                      11367801                                        482000000.0000000000
      8      0                      11367803                                        484000000.0000000000
      8      0                      11367805                                        485500000.0000000000
      8      0                      11367807                                        487000000.0000000000
     23      2                      11367808                                        488500000.0000000000
      6      0                      11367809                                        489000000.0000000000
     23      2                      11367810                                        490500000.0000000000
      8      0                      11367813                                        491000000.0000000000
      1      0                      11889269                                        492500000.0000000000
      7      0                      11889271                                        511000000.0000000000
     16      1                      11889272                                        513000000.0000000000
      7      0                      11889273                                        513500000.0000000000
      7      0                      11889275                                        514500000.0000000000
      4      0                      13811512                                        515000000.0000000000
      6      0                      13811514                                        581000000.0000000000
     23      2                      13811515                                        582000000.0000000000
      6      0                      13811516                                        582500000.0000000000
     23      2                      13811519                                        584500000.0000000000
      1      0                      14237134                                        585000000.0000000000
     23      2                      14237135                                        600000000.0000000000
      4      0                      14475856                                        600500000.0000000000
      6      0                      14475858                                        608500000.0000000000
      8      0                      14475860                                        609000000.0000000000
      6      0                      14475862                                        610000000.0000000000
      6      0                      14475864                                        611000000.0000000000
      8      0                      14475866                                        611500000.0000000000
      6      0                      14475870                                        612000000.0000000000
      8      0                      14475872                                        613500000.0000000000
      6      0                      14475874                                        614000000.0000000000
      5      0                      14718418                                        615000000.0000000000
      6      0                      14718420                                        624000000.0000000000
     23      2                      14718421                                        624500000.0000000000
      6      0                      14718422                                        625000000.0000000000
     23      2                      14718423                                        627500000.0000000000
      8      0                      14718426                                        628000000.0000000000
      8      0                      14718428                                        628500000.0000000000
      8      0                      14718430                                        629000000.0000000000
     23      2                      14718433                                        630000000.0000000000
      8      0                      14718436                                        630500000.0000000000
      8      0                      14718438                                        631000000.0000000000
     23      2                      14718439                                        631500000.0000000000
      8      0                      14718440                                        632000000.0000000000
      6      0                      14718442                                        633000000.0000000000
     23      2                      14718445                                        635000000.0000000000
      6      0                      14718446                                        635500000.0000000000
     23      2                      14718449                                        636000000.0000000000
      8      0                      14718452                                        636500000.0000000000
      8      0                      14718454                                        638000000.0000000000
     23      2                      14718457                                        640500000.0000000000
      6      0                      14718458                                        641000000.0000000000
     23      2                      14718459                                        641500000.0000000000
     23      2                      14718461                                        642000000.0000000000
      2      0                      16049593                                        642500000.0000000000
      6      0                      16049599                                        692000000.0000000000
      8      0                      16049601                                        692500000.0000000000
     23      2                      16049602                                        693000000.0000000000
      8      0                      16049603                                        693500000.0000000000
      8      0                      16049607                                        697500000.0000000000
      8      0                      16049609                                        700000000.0000000000
     23      2                      16049610                                        701000000.0000000000
      6      0                      16049611                                        701500000.0000000000
      8      0                      16049615                                        702000000.0000000000
     23      2                      16049618                                        703500000.0000000000
      6      0                      16049619                                        704000000.0000000000
      8      0                      16049621                                        704500000.0000000000
      6      0                      16049623                                        705000000.0000000000
      8      0                      16049625                                        705500000.0000000000
     23      2                      16049626                                        706000000.0000000000
     23      2                      16049628                                        706500000.0000000000
      6      0                      16049629                                        707000000.0000000000
     23      2                      16049630                                        707500000.0000000000
      8      0                      16049631                                        708000000.0000000000
      6      0                      16049635                                        708500000.0000000000
     23      2                      16049636                                        711500000.0000000000
      8      0                      16049637                                        712000000.0000000000
      4      0                      16362623                                        713500000.0000000000
      7      0                      16362625                                        726000000.0000000000
      7      0                      16362627                                        727500000.0000000000
      7      0                      16362629                                        729000000.0000000000
      7      0                      16362631                                        729500000.0000000000
     14      1                      16362634                                        731000000.0000000000
      7      0                      16362637                                        731500000.0000000000
      7      0                      16362639                                        732000000.0000000000
      7      0                      16362641                                        732500000.0000000000
      7      0                      16362645                                        734000000.0000000000
      7      0                      16362647                                        736000000.0000000000
      7      0                      16362649                                        736500000.0000000000
      7      0                      16362651                                        737500000.0000000000
      7      0                      16362653                                        738000000.0000000000
      7      0                      16362655                                        738500000.0000000000
      7      0                      16362657                                        739500000.0000000000
     10      1                      16592090                                        740000000.0000000000
     32      3                      16592091                                        747500000.0000000000
     32      3                      16592099                                        748000000.0000000000
     32      3                      16592109                                        748500000.0000000000
     32      3                      16592111                                        749000000.0000000000
     30      3                      16592115                                        749500000.0000000000
     32      3                      16592117                                        750000000.0000000000
     15      1                      16592120                                        750500000.0000000000
     15      1                      16592124                                        751000000.0000000000
     30      3                      16592133                                        751500000.0000000000
     30      3                      16592141                                        752000000.0000000000
     32      3                      16592145                                        752500000.0000000000
     15      1                      16592148                                        753000000.0000000000
     32      3                      16592159                                        753500000.0000000000
     32      3                      16592171                                        754000000.0000000000
     32      3                      16592183                                        754500000.0000000000
     32      3                      16592191                                        755000000.0000000000
     32      3                      16592195                                        755500000.0000000000
     15      1                      16592202                                        756000000.0000000000
     30      3                      16592207                                        756500000.0000000000
     15      1                      16592220                                        757000000.0000000000
     30      3                      16592233                                        757500000.0000000000
     32      3                      16592245                                        758000000.0000000000
     32      3                      16592257                                        758500000.0000000000
     30      3                      16592265                                        759000000.0000000000
     32      3                      16592269                                        759500000.0000000000
     32      3                      16592271                                        760000000.0000000000
     30      3                      16592281                                        760500000.0000000000
     30      3                      16592283                                        761000000.0000000000
     30      3                      16592289                                        761500000.0000000000
     32      3                      16592293                                        762000000.0000000000
     32      3                      16592297                                        762500000.0000000000
     15      1                      16592308                                        763000000.0000000000
     30      3                      16592313                                        763500000.0000000000
     30      3                      16592325                                        764000000.0000000000
     32      3                      16592331                                        764500000.0000000000
     32      3                      16592339                                        765000000.0000000000
     30      3                      16592341                                        765500000.0000000000
     32      3                      16592351                                        766000000.0000000000
     32      3                      16592357                                        766500000.0000000000
     15      1                      16592360                                        767000000.0000000000
     32      3                      16592365                                        767500000.0000000000
     32      3                      16592369                                        768000000.0000000000
     30      3                      16592371                                        768500000.0000000000
     32      3                      16592379                                        769000000.0000000000
     30      3                      16592381                                        769500000.0000000000
     30      3                      16592385                                        770000000.0000000000
     32      3                      16592391                                        770500000.0000000000
     32      3                      16592397                                        771000000.0000000000
     15      1                      16592406                                        771500000.0000000000
     32      3                      16592419                                        772000000.0000000000
     15      1                      16592422                                        772500000.0000000000
     32      3                      16592427                                        773000000.0000000000
     30      3                      16592435                                        773500000.0000000000
     32      3                      16592439                                        774000000.0000000000
     30      3                      16592441                                        774500000.0000000000
     32      3                      16592443                                        775000000.0000000000
     30      3                      16592447                                        775500000.0000000000
     30      3                      16592453                                        776000000.0000000000
     32      3                      16592461                                        776500000.0000000000
     13      1                      16767875                                        777000000.0000000000
      7      0                      16767878                                        783000000.0000000000
      7      0                      16767884                                        783500000.0000000000
      7      0                      16767888                                        784500000.0000000000
      7      0                      16767892                                        786000000.0000000000
      7      0                      16767896                                        787000000.0000000000
      7      0                      16767900                                        788000000.0000000000
      7      0                      16767902                                        789000000.0000000000
      7      0                      16767904                                        789500000.0000000000
     16      1                      16767905                                        790000000.0000000000
      7      0                      16767906                                        790500000.0000000000
      5      0                      17102946                                        791500000.0000000000
      7      0                      17102948                                        805500000.0000000000
      7      0                      17102950                                        806500000.0000000000
      7      0                      17102952                                        807000000.0000000000
      7      0                      17102954                                        807500000.0000000000
      7      0                      17102956                                        808000000.0000000000
     14      1                      17102961                                        808500000.0000000000
      7      0                      17102964                                        809000000.0000000000
      7      0                      17102966                                        809500000.0000000000
      7      0                      17102968                                        810000000.0000000000
      7      0                      17102970                                        811000000.0000000000
      7      0                      17102972                                        811500000.0000000000
      7      0                      17102974                                        812000000.0000000000
      7      0                      17102976                                        812500000.0000000000
      7      0                      17102978                                        813000000.0000000000
