      1      0                             0                                                0.0000000000
      1      0                       1040312                                           500000.0000000000
      2      0                       1316857                                         36000000.0000000000
      7      0                       1316861                                         47000000.0000000000
      7      0                       1316863                                         47500000.0000000000
      7      0                       1316865                                         48000000.0000000000
      7      0                       1316867                                         49000000.0000000000
      7      0                       1316869                                         50000000.0000000000
      7      0                       1316871                                         50500000.0000000000
      7      0                       1316873                                         51000000.0000000000
      7      0                       1316875                                         51500000.0000000000
      7      0                       1316877                                         54500000.0000000000
      7      0                       1316881                                         55500000.0000000000
      7      0                       1316887                                         56500000.0000000000
      7      0                       1316889                                         57500000.0000000000
      7      0                       1316891                                         59000000.0000000000
      7      0                       1316893                                         59500000.0000000000
      7      0                       1316895                                         60000000.0000000000
      7      0                       1316897                                         60500000.0000000000
     14      1                       1316898                                         61000000.0000000000
      7      0                       1316903                                         61500000.0000000000
      7      0                       1316905                                         62000000.0000000000
      7      0                       1316907                                         62500000.0000000000
      7      0                       1316911                                         63500000.0000000000
      7      0                       1316913                                         64000000.0000000000
      7      0                       1316917                                         64500000.0000000000
      7      0                       1316921                                         66000000.0000000000
      7      0                       1316923                                         66500000.0000000000
      7      0                       1316925                                         67000000.0000000000
      7      0                       1316927                                         67500000.0000000000
      7      0                       1316929                                         68000000.0000000000
      7      0                       1316931                                         68500000.0000000000
      7      0                       1316933                                         69000000.0000000000
      7      0                       1316935                                         70000000.0000000000
      7      0                       1316937                                         70500000.0000000000
      7      0                       1316941                                         71000000.0000000000
      7      0                       1316947                                         71500000.0000000000
      2      0                       2531546                                         72000000.0000000000
     23      2                       2531547                                        113000000.0000000000
      8      0                       2531548                                        113500000.0000000000
     23      2                       2531551                                        114000000.0000000000
      5      0                       3826403                                        114500000.0000000000
     14      1                       3826406                                        160500000.0000000000
      7      0                       3826409                                        161000000.0000000000
      7      0                       3826413                                        161500000.0000000000
     14      1                       3826414                                        163000000.0000000000
      7      0                       3826415                                        163500000.0000000000
      7      0                       3826419                                        164000000.0000000000
      7      0                       3826421                                        166000000.0000000000
      7      0                       3826423                                        166500000.0000000000
      7      0                       3826425                                        167000000.0000000000
      7      0                       3826429                                        167500000.0000000000
      7      0                       3826431                                        168500000.0000000000
      7      0                       3826435                                        170500000.0000000000
      7      0                       3826437                                        171000000.0000000000
      7      0                       3826439                                        171500000.0000000000
      7      0                       3826443                                        172000000.0000000000
      7      0                       3826445                                        172500000.0000000000
      7      0                       3826447                                        173000000.0000000000
      7      0                       3826449                                        173500000.0000000000
      7      0                       3826451                                        174000000.0000000000
      7      0                       3826453                                        174500000.0000000000
      7      0                       3826457                                        175000000.0000000000
      7      0                       3826459                                        177000000.0000000000
      7      0                       3826463                                        177500000.0000000000
      7      0                       3826465                                        178500000.0000000000
      7      0                       3826469                                        179000000.0000000000
     11      1                       4242384                                        181500000.0000000000
      7      0                       4242385                                        195500000.0000000000
      7      0                       4242387                                        196000000.0000000000
      7      0                       4242389                                        196500000.0000000000
      7      0                       4242395                                        197000000.0000000000
      7      0                       4242399                                        198000000.0000000000
     16      1                       4242402                                        198500000.0000000000
      7      0                       4242407                                        199000000.0000000000
      7      0                       4242411                                        199500000.0000000000
     14      1                       4242414                                        200000000.0000000000
      7      0                       4242415                                        200500000.0000000000
      7      0                       4242417                                        201000000.0000000000
      7      0                       4242419                                        201500000.0000000000
      7      0                       4242421                                        202000000.0000000000
      7      0                       4242423                                        202500000.0000000000
      7      0                       4242425                                        203500000.0000000000
      7      0                       4242427                                        204000000.0000000000
      7      0                       4242431                                        204500000.0000000000
      7      0                       4242433                                        205000000.0000000000
      7      0                       4242435                                        206500000.0000000000
      7      0                       4242437                                        207000000.0000000000
      7      0                       4242439                                        207500000.0000000000
      7      0                       4242447                                        209000000.0000000000
      7      0                       4242449                                        209500000.0000000000
      7      0                       4242451                                        210500000.0000000000
      7      0                       4242453                                        211500000.0000000000
      7      0                       4242457                                        213500000.0000000000
     14      1                       4242464                                        214500000.0000000000
     14      1                       4242466                                        215000000.0000000000
      7      0                       4242469                                        215500000.0000000000
      7      0                       4242473                                        216000000.0000000000
      7      0                       4242477                                        217000000.0000000000
      7      0                       4242479                                        217500000.0000000000
      7      0                       4242483                                        218000000.0000000000
      7      0                       4242485                                        221500000.0000000000
     14      1                       4242490                                        223000000.0000000000
      7      0                       4242491                                        223500000.0000000000
      7      0                       4242495                                        224000000.0000000000
      7      0                       4242497                                        224500000.0000000000
      7      0                       4242499                                        225500000.0000000000
     16      1                       4242502                                        226000000.0000000000
      7      0                       4242507                                        226500000.0000000000
      7      0                       4242509                                        227500000.0000000000
      7      0                       4242513                                        228500000.0000000000
      7      0                       4242521                                        229000000.0000000000
      7      0                       4242527                                        230000000.0000000000
      7      0                       4242529                                        231000000.0000000000
     14      1                       4242530                                        231500000.0000000000
      7      0                       4242535                                        232000000.0000000000
      7      0                       4242537                                        232500000.0000000000
      7      0                       4242539                                        233000000.0000000000
      7      0                       4242543                                        233500000.0000000000
      7      0                       4242545                                        234000000.0000000000
      7      0                       4242547                                        234500000.0000000000
      7      0                       4242551                                        236000000.0000000000
      7      0                       4242553                                        236500000.0000000000
      7      0                       4242559                                        237000000.0000000000
      7      0                       4242561                                        237500000.0000000000
      7      0                       4242563                                        238000000.0000000000
      7      0                       4242565                                        239000000.0000000000
      7      0                       4242567                                        239500000.0000000000
      7      0                       4242569                                        240500000.0000000000
      7      0                       4242573                                        241500000.0000000000
      7      0                       4242577                                        242000000.0000000000
      7      0                       4242581                                        242500000.0000000000
     16      1                       4242582                                        243000000.0000000000
      7      0                       4242583                                        243500000.0000000000
      7      0                       4242587                                        244500000.0000000000
      7      0                       4242591                                        245500000.0000000000
      7      0                       4242593                                        246000000.0000000000
     16      1                       4242596                                        246500000.0000000000
      7      0                       4242599                                        247000000.0000000000
      7      0                       4242601                                        248000000.0000000000
      7      0                       4242603                                        249000000.0000000000
      7      0                       4242607                                        249500000.0000000000
      7      0                       4242609                                        250500000.0000000000
      7      0                       4242615                                        251500000.0000000000
      7      0                       4242619                                        252500000.0000000000
      7      0                       4242621                                        253500000.0000000000
      7      0                       4242625                                        254000000.0000000000
      7      0                       4242629                                        255500000.0000000000
      7      0                       4242631                                        256000000.0000000000
      7      0                       4242633                                        256500000.0000000000
      7      0                       4242637                                        257500000.0000000000
     16      1                       4242642                                        258500000.0000000000
      7      0                       4242643                                        259000000.0000000000
     14      1                       4242644                                        260000000.0000000000
      7      0                       4242647                                        260500000.0000000000
      7      0                       4242649                                        261000000.0000000000
      7      0                       4242651                                        261500000.0000000000
      7      0                       4242653                                        262500000.0000000000
      7      0                       4242655                                        263500000.0000000000
     14      1                       4242660                                        265000000.0000000000
      7      0                       4242663                                        265500000.0000000000
      7      0                       4242665                                        267000000.0000000000
      7      0                       4242667                                        267500000.0000000000
      7      0                       4242669                                        268000000.0000000000
      7      0                       4242673                                        269000000.0000000000
      7      0                       4242675                                        270000000.0000000000
      7      0                       4242679                                        271000000.0000000000
      7      0                       4242683                                        271500000.0000000000
      7      0                       4242685                                        272000000.0000000000
     14      1                       4242692                                        272500000.0000000000
      7      0                       4242697                                        273000000.0000000000
      7      0                       4242699                                        275000000.0000000000
      7      0                       4242703                                        276000000.0000000000
      7      0                       4242705                                        277000000.0000000000
      7      0                       4242707                                        278000000.0000000000
      7      0                       4242709                                        278500000.0000000000
      7      0                       4242711                                        279000000.0000000000
      7      0                       4242715                                        279500000.0000000000
     14      1                       4242718                                        280500000.0000000000
      7      0                       4242719                                        281000000.0000000000
      7      0                       4242725                                        281500000.0000000000
     14      1                       4242726                                        282000000.0000000000
      7      0                       4242729                                        282500000.0000000000
      7      0                       4242731                                        283000000.0000000000
      7      0                       4242737                                        283500000.0000000000
      7      0                       4242739                                        284000000.0000000000
     14      1                       4242742                                        284500000.0000000000
      7      0                       4242751                                        285000000.0000000000
      7      0                       4242755                                        285500000.0000000000
      7      0                       4242757                                        286000000.0000000000
      7      0                       4242759                                        287500000.0000000000
      7      0                       4242761                                        288500000.0000000000
      7      0                       4242763                                        289000000.0000000000
      7      0                       4242765                                        290500000.0000000000
      4      0                       5166879                                        291000000.0000000000
     23      2                       5166880                                        324500000.0000000000
      8      0                       5166881                                        325000000.0000000000
      8      0                       5166885                                        327000000.0000000000
     23      2                       5166888                                        328500000.0000000000
      8      0                       5166889                                        329000000.0000000000
     23      2                       5166890                                        330500000.0000000000
      8      0                       5166891                                        331000000.0000000000
      8      0                       5166893                                        332500000.0000000000
      8      0                       5166895                                        334500000.0000000000
      6      0                       5166897                                        335000000.0000000000
     23      2                       5166898                                        335500000.0000000000
      6      0                       5166901                                        336000000.0000000000
      2      0                       6574287                                        336500000.0000000000
      8      0                       6574289                                        387000000.0000000000
     23      2                       6574290                                        389000000.0000000000
      8      0                       6574291                                        389500000.0000000000
      1      0                       7993365                                        391000000.0000000000
      7      0                       7993369                                        443000000.0000000000
      7      0                       7993373                                        443500000.0000000000
      3      0                       8921468                                        444000000.0000000000
      7      0                       8921470                                        476500000.0000000000
      7      0                       8921472                                        477000000.0000000000
      7      0                       8921476                                        477500000.0000000000
      7      0                       8921480                                        478500000.0000000000
      7      0                       8921484                                        479500000.0000000000
      7      0                       8921486                                        480000000.0000000000
     14      1                       8921487                                        480500000.0000000000
      7      0                       8921490                                        481000000.0000000000
      7      0                       8921492                                        481500000.0000000000
      7      0                       8921496                                        482000000.0000000000
      7      0                       8921500                                        482500000.0000000000
      7      0                       8921508                                        483000000.0000000000
      7      0                       8921510                                        484000000.0000000000
      7      0                       8921512                                        484500000.0000000000
      7      0                       8921514                                        485000000.0000000000
      7      0                       8921516                                        485500000.0000000000
      7      0                       8921520                                        487000000.0000000000
      7      0                       8921522                                        487500000.0000000000
      7      0                       8921524                                        488000000.0000000000
      7      0                       8921530                                        489000000.0000000000
      7      0                       8921532                                        489500000.0000000000
      7      0                       8921534                                        491000000.0000000000
      7      0                       8921538                                        491500000.0000000000
      7      0                       8921540                                        494500000.0000000000
      7      0                       8921544                                        495000000.0000000000
      7      0                       8921546                                        496500000.0000000000
      7      0                       8921550                                        497500000.0000000000
      7      0                       8921552                                        498000000.0000000000
      2      0                      10222163                                        498500000.0000000000
      7      0                      10222165                                        543500000.0000000000
      7      0                      10222167                                        544000000.0000000000
      7      0                      10222169                                        544500000.0000000000
      7      0                      10222171                                        545000000.0000000000
      7      0                      10222173                                        545500000.0000000000
      7      0                      10222175                                        546000000.0000000000
     13      1                      10650976                                        546500000.0000000000
      7      0                      10650977                                        561000000.0000000000
      7      0                      10650979                                        561500000.0000000000
      7      0                      10650983                                        562000000.0000000000
     14      1                      10650988                                        562500000.0000000000
      7      0                      10650993                                        563000000.0000000000
      7      0                      10650995                                        563500000.0000000000
      7      0                      10650997                                        564000000.0000000000
      7      0                      10650999                                        565000000.0000000000
      7      0                      10651001                                        565500000.0000000000
      7      0                      10651003                                        567500000.0000000000
      7      0                      10651007                                        568000000.0000000000
      7      0                      10651009                                        569000000.0000000000
      7      0                      10651013                                        571000000.0000000000
      7      0                      10651021                                        571500000.0000000000
      7      0                      10651023                                        572000000.0000000000
      7      0                      10651025                                        572500000.0000000000
      7      0                      10651027                                        573000000.0000000000
      7      0                      10651029                                        573500000.0000000000
     16      1                      10651032                                        574000000.0000000000
      7      0                      10651033                                        574500000.0000000000
      7      0                      10651037                                        575500000.0000000000
     16      1                      10651038                                        576000000.0000000000
      7      0                      10651039                                        576500000.0000000000
      7      0                      10651041                                        577000000.0000000000
     14      1                      10651044                                        577500000.0000000000
      7      0                      10651047                                        578000000.0000000000
      7      0                      10651051                                        578500000.0000000000
     14      1                      10651052                                        579000000.0000000000
      7      0                      10651055                                        579500000.0000000000
      7      0                      10651057                                        580000000.0000000000
     14      1                      10651058                                        581500000.0000000000
      7      0                      10651059                                        582000000.0000000000
      7      0                      10651061                                        583500000.0000000000
      7      0                      10651063                                        584500000.0000000000
      7      0                      10651067                                        587000000.0000000000
     16      1                      10651068                                        587500000.0000000000
