     24      2                             0                                                0.0000000000
     24      2                             3                                           500000.0000000000
     24      2                             5                                          1000000.0000000000
     22      2                             9                                          1500000.0000000000
     24      2                            11                                          2000000.0000000000
     22      2                            13                                          2500000.0000000000
     24      2                            15                                          3000000.0000000000
     31      3                            20                                          3500000.0000000000
     31      3                            22                                          4000000.0000000000
     22      2                            23                                          4500000.0000000000
     22      2                            25                                          5500000.0000000000
     31      3                            30                                          6000000.0000000000
     22      2                            33                                          6500000.0000000000
     31      3                            36                                          7000000.0000000000
     24      2                            39                                          7500000.0000000000
     24      2                            43                                          8000000.0000000000
     31      3                            48                                          8500000.0000000000
     24      2                            51                                          9000000.0000000000
     31      3                            54                                          9500000.0000000000
     24      2                            61                                         10000000.0000000000
     22      2                            65                                         10500000.0000000000
     22      2                            67                                         11000000.0000000000
     31      3                            72                                         11500000.0000000000
     24      2                            73                                         12000000.0000000000
     24      2                            75                                         12500000.0000000000
     22      2                            79                                         13000000.0000000000
     31      3                            84                                         13500000.0000000000
     24      2                            91                                         14000000.0000000000
     22      2                            93                                         14500000.0000000000
     31      3                            96                                         15000000.0000000000
     24      2                           101                                         15500000.0000000000
     22      2                           103                                         16000000.0000000000
     24      2                           107                                         16500000.0000000000
     24      2                           109                                         17000000.0000000000
     31      3                           112                                         17500000.0000000000
     24      2                           115                                         18000000.0000000000
     22      2                           119                                         18500000.0000000000
     31      3                           122                                         19000000.0000000000
     24      2                           125                                         19500000.0000000000
     22      2                           131                                         20000000.0000000000
     22      2                           133                                         20500000.0000000000
     24      2                           137                                         21000000.0000000000
     24      2                           139                                         21500000.0000000000
     24      2                           145                                         22000000.0000000000
     24      2                           147                                         23000000.0000000000
     24      2                           151                                         23500000.0000000000
     24      2                           153                                         24000000.0000000000
     24      2                           155                                         24500000.0000000000
     22      2                           159                                         25000000.0000000000
     24      2                           161                                         25500000.0000000000
     22      2                           165                                         26000000.0000000000
     31      3                           168                                         26500000.0000000000
     22      2                           171                                         27000000.0000000000
     22      2                           173                                         27500000.0000000000
     24      2                           175                                         28000000.0000000000
     24      2                           177                                         28500000.0000000000
     24      2                           181                                         30000000.0000000000
     31      3                           186                                         30500000.0000000000
     24      2                           189                                         31000000.0000000000
     24      2                           191                                         31500000.0000000000
     22      2                           195                                         32000000.0000000000
     24      2                           197                                         32500000.0000000000
     31      3                           202                                         33000000.0000000000
     24      2                           203                                         33500000.0000000000
     22      2                           207                                         35000000.0000000000
     31      3                           214                                         36000000.0000000000
     24      2                           217                                         36500000.0000000000
     24      2                           223                                         37000000.0000000000
     24      2                           225                                         37500000.0000000000
     24      2                           227                                         38000000.0000000000
     22      2                           229                                         38500000.0000000000
     24      2                           235                                         39000000.0000000000
     24      2                           237                                         39500000.0000000000
     22      2                           241                                         40000000.0000000000
     24      2                           245                                         40500000.0000000000
     22      2                           249                                         41000000.0000000000
     24      2                           253                                         41500000.0000000000
     22      2                           255                                         42000000.0000000000
     22      2                           257                                         42500000.0000000000
     24      2                           259                                         43000000.0000000000
     31      3                           260                                         43500000.0000000000
     22      2                           263                                         44000000.0000000000
     24      2                           267                                         44500000.0000000000
     31      3                           270                                         45000000.0000000000
     31      3                           272                                         45500000.0000000000
     31      3                           274                                         46000000.0000000000
     22      2                           277                                         46500000.0000000000
     22      2                           281                                         47000000.0000000000
     22      2                           285                                         48000000.0000000000
     31      3                           288                                         48500000.0000000000
     22      2                           289                                         49000000.0000000000
     24      2                           291                                         49500000.0000000000
     22      2                           293                                         51000000.0000000000
     22      2                           297                                         51500000.0000000000
     24      2                           301                                         52000000.0000000000
     22      2                           305                                         52500000.0000000000
     31      3                           306                                         53000000.0000000000
     22      2                           309                                         53500000.0000000000
     31      3                           310                                         54000000.0000000000
     24      2                           313                                         54500000.0000000000
     31      3                           318                                         55000000.0000000000
     24      2                           319                                         55500000.0000000000
     22      2                           321                                         56000000.0000000000
     22      2                           327                                         56500000.0000000000
     31      3                           330                                         57500000.0000000000
     31      3                           334                                         58000000.0000000000
     22      2                           339                                         58500000.0000000000
     31      3                           342                                         59500000.0000000000
     24      2                           345                                         60000000.0000000000
     24      2                           351                                         60500000.0000000000
     24      2                           355                                         61000000.0000000000
     22      2                           359                                         61500000.0000000000
     22      2                           363                                         62000000.0000000000
     22      2                           365                                         62500000.0000000000
     31      3                           368                                         63000000.0000000000
     31      3                           372                                         63500000.0000000000
     24      2                           375                                         64000000.0000000000
     24      2                           379                                         65000000.0000000000
     22      2                           385                                         65500000.0000000000
     22      2                           387                                         66000000.0000000000
     24      2                           391                                         66500000.0000000000
     22      2                           395                                         67000000.0000000000
     31      3                           398                                         67500000.0000000000
     24      2                           403                                         68000000.0000000000
     22      2                           407                                         68500000.0000000000
     22      2                           409                                         69000000.0000000000
     31      3                           414                                         69500000.0000000000
     24      2                           417                                         70000000.0000000000
     24      2                           419                                         71000000.0000000000
     31      3                           422                                         71500000.0000000000
     22      2                           425                                         72000000.0000000000
     24      2                           429                                         72500000.0000000000
     22      2                           431                                         73000000.0000000000
     31      3                           434                                         73500000.0000000000
     24      2                           437                                         74000000.0000000000
     31      3                           438                                         74500000.0000000000
     24      2                           441                                         75000000.0000000000
     31      3                           444                                         76000000.0000000000
     22      2                           449                                         76500000.0000000000
     24      2                           451                                         77000000.0000000000
     22      2                           453                                         77500000.0000000000
     22      2                           457                                         78000000.0000000000
     22      2                           459                                         79500000.0000000000
     22      2                           461                                         80000000.0000000000
     31      3                           468                                         80500000.0000000000
