     25      3                             0                                                0.0000000000
     25      3                         50323                                           500000.0000000000
     32      3                         50325                                         47500000.0000000000
     32      3                         50335                                         48000000.0000000000
     15      1                         50344                                         48500000.0000000000
     32      3                         50353                                         49000000.0000000000
     32      3                         50359                                         49500000.0000000000
     32      3                         50363                                         50000000.0000000000
     15      1                         50366                                         50500000.0000000000
     15      1                         50374                                         51000000.0000000000
     32      3                         50379                                         51500000.0000000000
     15      1                         50384                                         52000000.0000000000
     32      3                         50395                                         52500000.0000000000
     15      1                         50404                                         53000000.0000000000
     15      1                         50414                                         53500000.0000000000
     32      3                         50419                                         54000000.0000000000
     30      3                         50423                                         54500000.0000000000
     30      3                         50425                                         55000000.0000000000
     32      3                         50431                                         55500000.0000000000
     30      3                         50437                                         56000000.0000000000
     30      3                         50451                                         56500000.0000000000
     32      3                         50461                                         57000000.0000000000
     32      3                         50467                                         57500000.0000000000
     32      3                         50471                                         58000000.0000000000
     32      3                         50473                                         58500000.0000000000
     15      1                         50480                                         59000000.0000000000
     30      3                         50485                                         59500000.0000000000
     32      3                         50495                                         60000000.0000000000
     32      3                         50505                                         60500000.0000000000
     32      3                         50507                                         61000000.0000000000
     15      1                         50518                                         61500000.0000000000
     32      3                         50521                                         62000000.0000000000
     32      3                         50523                                         62500000.0000000000
     32      3                         50527                                         63000000.0000000000
     32      3                         50531                                         63500000.0000000000
     30      3                         50539                                         64000000.0000000000
     15      1                         50546                                         64500000.0000000000
     30      3                         50551                                         65000000.0000000000
     30      3                         50557                                         65500000.0000000000
     32      3                         50563                                         66000000.0000000000
     32      3                         50567                                         66500000.0000000000
     32      3                         50577                                         67000000.0000000000
     30      3                         50583                                         67500000.0000000000
     32      3                         50589                                         68000000.0000000000
     30      3                         50593                                         68500000.0000000000
     30      3                         50599                                         69000000.0000000000
     32      3                         50601                                         69500000.0000000000
     30      3                         50611                                         70000000.0000000000
     32      3                         50615                                         70500000.0000000000
     32      3                         50621                                         71000000.0000000000
     32      3                         50627                                         71500000.0000000000
     30      3                         50631                                         72000000.0000000000
     32      3                         50639                                         72500000.0000000000
     30      3                         50645                                         73000000.0000000000
     30      3                         50653                                         73500000.0000000000
     32      3                         50663                                         74000000.0000000000
     32      3                         50673                                         74500000.0000000000
     32      3                         50683                                         75000000.0000000000
     15      1                         50688                                         75500000.0000000000
     30      3                         50693                                         76000000.0000000000
     30      3                         50705                                         76500000.0000000000
     32      3                         50709                                         77000000.0000000000
     30      3                         50715                                         77500000.0000000000
     32      3                         50721                                         78000000.0000000000
     32      3                         50723                                         78500000.0000000000
     32      3                         50735                                         79000000.0000000000
     32      3                         50745                                         79500000.0000000000
     30      3                         50747                                         80000000.0000000000
     30      3                         50751                                         80500000.0000000000
     30      3                         50759                                         81000000.0000000000
     32      3                         50767                                         81500000.0000000000
     30      3                         50771                                         82000000.0000000000
     32      3                         50777                                         82500000.0000000000
     32      3                         50781                                         83000000.0000000000
     32      3                         50789                                         83500000.0000000000
     30      3                         50799                                         84000000.0000000000
     30      3                         50807                                         84500000.0000000000
     30      3                         50817                                         85000000.0000000000
     30      3                         50821                                         85500000.0000000000
     15      1                         50826                                         86000000.0000000000
     30      3                         50831                                         86500000.0000000000
     15      1                         50842                                         87000000.0000000000
     32      3                         50849                                         87500000.0000000000
     32      3                         50855                                         88000000.0000000000
     15      1                         50864                                         88500000.0000000000
     32      3                         50869                                         89000000.0000000000
      9      1                         73440                                         89500000.0000000000
      7      0                         73441                                         90000000.0000000000
      7      0                         73443                                         90500000.0000000000
      7      0                         73445                                         91500000.0000000000
      7      0                         73453                                         92000000.0000000000
      5      0                        362993                                         92500000.0000000000
      6      0                        362995                                        103500000.0000000000
     23      2                        362996                                        104000000.0000000000
