     17      2                             0                                                0.0000000000
     17      2                        132767                                           500000.0000000000
     24      2                        132771                                        158500000.0000000000
     22      2                        132773                                        159000000.0000000000
     24      2                        132779                                        159500000.0000000000
     31      3                        132780                                        160000000.0000000000
     22      2                        132783                                        160500000.0000000000
     22      2                        132785                                        161000000.0000000000
     24      2                        132787                                        161500000.0000000000
     24      2                        132791                                        162000000.0000000000
     31      3                        132794                                        162500000.0000000000
     24      2                        132803                                        163000000.0000000000
     22      2                        132807                                        163500000.0000000000
     24      2                        132813                                        164000000.0000000000
     24      2                        132815                                        164500000.0000000000
     24      2                        132817                                        165500000.0000000000
     31      3                        132820                                        166000000.0000000000
     24      2                        132823                                        166500000.0000000000
     24      2                        132825                                        167500000.0000000000
     24      2                        132831                                        168000000.0000000000
     31      3                        132836                                        168500000.0000000000
     24      2                        132839                                        169000000.0000000000
     24      2                        132845                                        169500000.0000000000
     22      2                        132847                                        170500000.0000000000
     22      2                        132849                                        171000000.0000000000
     22      2                        132853                                        171500000.0000000000
     31      3                        132856                                        172000000.0000000000
     31      3                        132860                                        172500000.0000000000
     31      3                        132862                                        173000000.0000000000
     24      2                        132865                                        173500000.0000000000
     24      2                        132869                                        174500000.0000000000
     22      2                        132871                                        175000000.0000000000
     24      2                        132879                                        175500000.0000000000
     22      2                        132881                                        176000000.0000000000
     31      3                        132886                                        177000000.0000000000
     24      2                        132887                                        177500000.0000000000
     24      2                        132895                                        178000000.0000000000
     22      2                        132897                                        178500000.0000000000
     24      2                        132901                                        179000000.0000000000
     22      2                        132903                                        179500000.0000000000
     24      2                        132907                                        180000000.0000000000
     22      2                        132909                                        180500000.0000000000
     24      2                        132911                                        181000000.0000000000
     24      2                        132917                                        181500000.0000000000
     22      2                        132921                                        182000000.0000000000
     24      2                        132923                                        182500000.0000000000
     24      2                        132925                                        183000000.0000000000
     31      3                        132930                                        183500000.0000000000
     22      2                        132931                                        184000000.0000000000
     24      2                        132935                                        185000000.0000000000
     22      2                        132939                                        186000000.0000000000
     22      2                        132941                                        186500000.0000000000
     24      2                        132943                                        187000000.0000000000
     31      3                        132944                                        187500000.0000000000
     24      2                        132947                                        188000000.0000000000
     24      2                        132949                                        188500000.0000000000
     24      2                        132951                                        189000000.0000000000
     24      2                        132955                                        189500000.0000000000
     24      2                        132957                                        190000000.0000000000
     24      2                        132963                                        190500000.0000000000
     22      2                        132967                                        191500000.0000000000
     24      2                        132969                                        192000000.0000000000
     22      2                        132971                                        192500000.0000000000
     22      2                        132973                                        193000000.0000000000
     31      3                        132974                                        193500000.0000000000
     24      2                        132975                                        194000000.0000000000
     24      2                        132977                                        194500000.0000000000
     31      3                        132978                                        195000000.0000000000
     22      2                        132981                                        195500000.0000000000
     22      2                        132983                                        196000000.0000000000
     22      2                        132985                                        196500000.0000000000
     22      2                        132991                                        197000000.0000000000
     31      3                        132996                                        198000000.0000000000
     31      3                        133002                                        198500000.0000000000
     24      2                        133005                                        199000000.0000000000
     22      2                        133009                                        200000000.0000000000
     31      3                        133014                                        201000000.0000000000
     24      2                        133017                                        201500000.0000000000
     24      2                        133019                                        202000000.0000000000
     24      2                        133021                                        202500000.0000000000
     22      2                        133023                                        203000000.0000000000
     22      2                        133025                                        203500000.0000000000
     22      2                        133027                                        204000000.0000000000
     31      3                        133030                                        204500000.0000000000
     24      2                        133033                                        205000000.0000000000
     24      2                        133035                                        206000000.0000000000
     31      3                        133038                                        206500000.0000000000
     24      2                        133039                                        207000000.0000000000
     24      2                        133041                                        208000000.0000000000
     31      3                        133046                                        208500000.0000000000
     24      2                        133051                                        209000000.0000000000
     24      2                        133053                                        209500000.0000000000
     24      2                        133055                                        210000000.0000000000
     24      2                        133057                                        210500000.0000000000
     31      3                        133058                                        211500000.0000000000
     22      2                        133059                                        212000000.0000000000
     31      3                        133062                                        212500000.0000000000
     22      2                        133063                                        213000000.0000000000
     22      2                        133069                                        213500000.0000000000
     24      2                        133073                                        214000000.0000000000
     22      2                        133075                                        214500000.0000000000
     24      2                        133077                                        215000000.0000000000
     22      2                        133081                                        215500000.0000000000
     31      3                        133082                                        216000000.0000000000
     31      3                        133084                                        216500000.0000000000
     24      2                        133089                                        217000000.0000000000
     22      2                        133091                                        217500000.0000000000
     22      2                        133093                                        218000000.0000000000
     24      2                        133097                                        218500000.0000000000
     31      3                        133106                                        219000000.0000000000
     22      2                        133109                                        219500000.0000000000
     24      2                        133113                                        220500000.0000000000
     31      3                        133114                                        222000000.0000000000
     31      3                        133122                                        222500000.0000000000
     24      2                        133123                                        223000000.0000000000
     22      2                        133125                                        223500000.0000000000
     24      2                        133131                                        224000000.0000000000
     22      2                        133133                                        225000000.0000000000
     24      2                        133135                                        225500000.0000000000
     31      3                        133138                                        226500000.0000000000
     31      3                        133140                                        227000000.0000000000
     22      2                        133141                                        227500000.0000000000
     24      2                        133145                                        228000000.0000000000
     24      2                        133151                                        228500000.0000000000
     22      2                        133153                                        229000000.0000000000
     31      3                        133154                                        230000000.0000000000
     22      2                        133159                                        230500000.0000000000
     31      3                        133160                                        231000000.0000000000
     22      2                        133161                                        231500000.0000000000
     24      2                        133165                                        232000000.0000000000
     24      2                        133167                                        233000000.0000000000
     24      2                        133169                                        233500000.0000000000
     22      2                        133175                                        234000000.0000000000
     24      2                        133177                                        234500000.0000000000
     22      2                        133179                                        235000000.0000000000
     22      2                        133181                                        235500000.0000000000
     22      2                        133185                                        236000000.0000000000
     24      2                        133187                                        236500000.0000000000
     22      2                        133189                                        237000000.0000000000
     31      3                        133192                                        237500000.0000000000
     31      3                        133200                                        238000000.0000000000
     31      3                        133204                                        238500000.0000000000
     31      3                        133208                                        239000000.0000000000
     31      3                        133212                                        239500000.0000000000
     24      2                        133215                                        240000000.0000000000
     31      3                        133224                                        240500000.0000000000
     22      2                        133227                                        241000000.0000000000
     22      2                        133233                                        243000000.0000000000
     24      2                        133237                                        243500000.0000000000
     22      2                        133239                                        244000000.0000000000
     24      2                        133243                                        244500000.0000000000
     24      2                        133249                                        245000000.0000000000
     31      3                        133250                                        245500000.0000000000
     22      2                        133255                                        246000000.0000000000
     24      2                        133259                                        246500000.0000000000
     31      3                        133260                                        247000000.0000000000
     24      2                        133267                                        247500000.0000000000
     31      3                        133268                                        248000000.0000000000
     31      3                        133270                                        248500000.0000000000
     24      2                        133275                                        249000000.0000000000
     31      3                        133280                                        249500000.0000000000
     24      2                        133283                                        250000000.0000000000
     24      2                        133287                                        250500000.0000000000
     22      2                        133289                                        251000000.0000000000
     24      2                        133295                                        252000000.0000000000
     24      2                        133297                                        252500000.0000000000
     24      2                        133299                                        253000000.0000000000
     24      2                        133303                                        253500000.0000000000
     22      2                        133305                                        254000000.0000000000
     31      3                        133308                                        254500000.0000000000
     31      3                        133314                                        255000000.0000000000
     24      2                        133317                                        255500000.0000000000
     31      3                        133320                                        256000000.0000000000
     24      2                        133321                                        256500000.0000000000
     31      3                        133322                                        257000000.0000000000
     31      3                        133324                                        257500000.0000000000
     24      2                        133325                                        258000000.0000000000
     24      2                        133327                                        258500000.0000000000
     22      2                        133333                                        259000000.0000000000
     22      2                        133335                                        259500000.0000000000
     22      2                        133341                                        260000000.0000000000
     31      3                        133344                                        260500000.0000000000
     24      2                        133347                                        261000000.0000000000
     31      3                        133350                                        261500000.0000000000
     24      2                        133355                                        262000000.0000000000
     24      2                        133357                                        262500000.0000000000
     22      2                        133359                                        263000000.0000000000
     31      3                        133366                                        263500000.0000000000
     22      2                        133373                                        264000000.0000000000
     22      2                        133377                                        264500000.0000000000
     31      3                        133380                                        265000000.0000000000
     24      2                        133383                                        265500000.0000000000
     22      2                        133385                                        266000000.0000000000
     31      3                        133388                                        266500000.0000000000
     31      3                        133390                                        267000000.0000000000
     31      3                        133394                                        267500000.0000000000
     24      2                        133395                                        268000000.0000000000
     24      2                        133397                                        268500000.0000000000
     22      2                        133399                                        269000000.0000000000
     31      3                        133404                                        269500000.0000000000
     22      2                        133405                                        270000000.0000000000
     22      2                        133407                                        270500000.0000000000
     24      2                        133409                                        271000000.0000000000
     22      2                        133413                                        271500000.0000000000
     24      2                        133415                                        272000000.0000000000
