      5      0                             0                                                0.0000000000
      5      0                         26352                                           500000.0000000000
      7      0                         26354                                          2000000.0000000000
      7      0                         26356                                          3000000.0000000000
      7      0                         26358                                          3500000.0000000000
     16      1                         26361                                          4000000.0000000000
      7      0                         26362                                          4500000.0000000000
      7      0                         26364                                          5000000.0000000000
      7      0                         26368                                          5500000.0000000000
      7      0                         26372                                          6000000.0000000000
      7      0                         26374                                          6500000.0000000000
      7      0                         26378                                          7000000.0000000000
      7      0                         26382                                          7500000.0000000000
      7      0                         26386                                          8500000.0000000000
     14      1                         26389                                          9000000.0000000000
      7      0                         26394                                          9500000.0000000000
     16      1                         26395                                         10000000.0000000000
      7      0                         26400                                         10500000.0000000000
      7      0                         26402                                         11000000.0000000000
      5      0                       2214526                                         11500000.0000000000
      8      0                       2214528                                         85500000.0000000000
      8      0                       2214530                                         86000000.0000000000
      1      0                       2449326                                         86500000.0000000000
      8      0                       2449328                                        101500000.0000000000
     23      2                       2449329                                        102000000.0000000000
      2      0                       7965465                                        102500000.0000000000
      7      0                       7965467                                        288500000.0000000000
      7      0                       7965471                                        289000000.0000000000
      7      0                       7965473                                        290000000.0000000000
      7      0                       7965477                                        290500000.0000000000
      1      0                       9444991                                        291000000.0000000000
      7      0                       9444993                                        341000000.0000000000
      7      0                       9444995                                        341500000.0000000000
      7      0                       9444999                                        342500000.0000000000
      7      0                       9445007                                        343000000.0000000000
     16      1                       9445008                                        344000000.0000000000
      7      0                       9445011                                        344500000.0000000000
      7      0                       9445013                                        346000000.0000000000
      7      0                       9445015                                        347000000.0000000000
      7      0                       9445017                                        348500000.0000000000
      7      0                       9445019                                        349000000.0000000000
      7      0                       9445025                                        349500000.0000000000
      7      0                       9445029                                        350000000.0000000000
      7      0                       9445031                                        351500000.0000000000
      7      0                       9445033                                        352000000.0000000000
     16      1                       9445034                                        352500000.0000000000
      7      0                       9445035                                        353000000.0000000000
      7      0                       9445039                                        353500000.0000000000
      7      0                       9445043                                        355000000.0000000000
     14      1                       9445046                                        355500000.0000000000
      7      0                       9445049                                        356000000.0000000000
      7      0                       9445053                                        356500000.0000000000
     16      1                       9445054                                        360000000.0000000000
      7      0                       9445055                                        360500000.0000000000
      7      0                       9445057                                        361000000.0000000000
      7      0                       9445059                                        361500000.0000000000
      7      0                       9445061                                        362000000.0000000000
      7      0                       9445063                                        362500000.0000000000
      7      0                       9445067                                        363000000.0000000000
      7      0                       9445069                                        364500000.0000000000
      7      0                       9445071                                        365500000.0000000000
     14      1                       9445072                                        366000000.0000000000
      7      0                       9445075                                        366500000.0000000000
      7      0                       9445077                                        367500000.0000000000
      7      0                       9445079                                        368500000.0000000000
      7      0                       9445083                                        369000000.0000000000
      7      0                       9445085                                        370000000.0000000000
      7      0                       9445087                                        371000000.0000000000
      5      0                      10938524                                        371500000.0000000000
      7      0                      10938528                                        422500000.0000000000
      7      0                      10938530                                        423000000.0000000000
      7      0                      10938534                                        424000000.0000000000
      7      0                      10938536                                        425000000.0000000000
      7      0                      10938540                                        425500000.0000000000
      7      0                      10938546                                        426500000.0000000000
     14      1                      10938553                                        427500000.0000000000
      7      0                      10938554                                        428000000.0000000000
      7      0                      10938556                                        428500000.0000000000
      7      0                      10938558                                        429000000.0000000000
      7      0                      10938560                                        429500000.0000000000
      7      0                      10938564                                        430000000.0000000000
      4      0                      11460872                                        431000000.0000000000
      6      0                      11460874                                        449500000.0000000000
      8      0                      11460876                                        451000000.0000000000
      6      0                      11460878                                        451500000.0000000000
      3      0                      14808879                                        453000000.0000000000
      6      0                      14808881                                        569500000.0000000000
      6      0                      14808883                                        570000000.0000000000
      6      0                      14808885                                        571000000.0000000000
      8      0                      14808887                                        572000000.0000000000
      3      0                      18097106                                        573000000.0000000000
      7      0                      18097108                                        686500000.0000000000
      7      0                      18097110                                        689000000.0000000000
      7      0                      18097112                                        689500000.0000000000
      7      0                      18097118                                        690000000.0000000000
     14      1                      18097125                                        691500000.0000000000
      7      0                      18097132                                        692000000.0000000000
      7      0                      18097140                                        693000000.0000000000
      7      0                      18097142                                        693500000.0000000000
      7      0                      18097144                                        694000000.0000000000
      7      0                      18097146                                        694500000.0000000000
      7      0                      18097148                                        695500000.0000000000
      7      0                      18097152                                        696000000.0000000000
      7      0                      18097156                                        697000000.0000000000
      7      0                      18097158                                        697500000.0000000000
      7      0                      18097162                                        698000000.0000000000
      7      0                      18097164                                        700500000.0000000000
      7      0                      18097166                                        701000000.0000000000
      7      0                      18097168                                        702500000.0000000000
      7      0                      18097170                                        703000000.0000000000
      7      0                      18097172                                        704000000.0000000000
      7      0                      18097174                                        705000000.0000000000
      7      0                      18097176                                        705500000.0000000000
      7      0                      18097178                                        706000000.0000000000
      7      0                      18097180                                        706500000.0000000000
      7      0                      18097182                                        707000000.0000000000
      7      0                      18097184                                        707500000.0000000000
      7      0                      18097188                                        708000000.0000000000
      7      0                      18097190                                        708500000.0000000000
      7      0                      18097192                                        709000000.0000000000
      7      0                      18097194                                        709500000.0000000000
      7      0                      18097198                                        710500000.0000000000
      7      0                      18097200                                        711500000.0000000000
     14      1                      18097201                                        712500000.0000000000
      7      0                      18097206                                        713000000.0000000000
      7      0                      18097208                                        713500000.0000000000
      7      0                      18097210                                        714000000.0000000000
     11      1                      18149790                                        714500000.0000000000
     30      3                      18149795                                        716500000.0000000000
     32      3                      18149803                                        717000000.0000000000
     30      3                      18149807                                        717500000.0000000000
     32      3                      18149819                                        718000000.0000000000
     15      1                      18149820                                        718500000.0000000000
      9      1                      18299216                                        719000000.0000000000
      7      0                      18299219                                        724000000.0000000000
      7      0                      18299221                                        724500000.0000000000
      7      0                      18299223                                        725000000.0000000000
      7      0                      18299227                                        725500000.0000000000
      7      0                      18299231                                        726000000.0000000000
     14      1                      18299234                                        726500000.0000000000
      7      0                      18299235                                        727000000.0000000000
      7      0                      18299237                                        728000000.0000000000
      7      0                      18299239                                        729000000.0000000000
      7      0                      18299243                                        729500000.0000000000
      7      0                      18299247                                        730500000.0000000000
      7      0                      18299249                                        731000000.0000000000
      7      0                      18299251                                        732000000.0000000000
     14      1                      18299254                                        733000000.0000000000
      7      0                      18299257                                        733500000.0000000000
      7      0                      18299259                                        734000000.0000000000
      7      0                      18299263                                        735000000.0000000000
      7      0                      18299265                                        735500000.0000000000
      7      0                      18299267                                        736500000.0000000000
      7      0                      18299269                                        737500000.0000000000
      5      0                      20508908                                        738500000.0000000000
      7      0                      20508912                                        813000000.0000000000
      7      0                      20508914                                        814500000.0000000000
      7      0                      20508916                                        815500000.0000000000
      7      0                      20508920                                        816000000.0000000000
      7      0                      20508922                                        817000000.0000000000
      7      0                      20508926                                        817500000.0000000000
      7      0                      20508928                                        818000000.0000000000
     12      1                      20598116                                        818500000.0000000000
      7      0                      20598121                                        822000000.0000000000
      7      0                      20598123                                        822500000.0000000000
      7      0                      20598127                                        823000000.0000000000
      7      0                      20598129                                        823500000.0000000000
      7      0                      20598131                                        825500000.0000000000
      7      0                      20598133                                        826000000.0000000000
      7      0                      20598139                                        827500000.0000000000
      7      0                      20598141                                        828500000.0000000000
      7      0                      20598143                                        829500000.0000000000
      7      0                      20598145                                        831000000.0000000000
      7      0                      20598149                                        832000000.0000000000
      7      0                      20598153                                        832500000.0000000000
      7      0                      20598155                                        833000000.0000000000
     16      1                      20598156                                        833500000.0000000000
      7      0                      20598157                                        834000000.0000000000
      7      0                      20598163                                        835000000.0000000000
      7      0                      20598165                                        835500000.0000000000
      7      0                      20598167                                        836000000.0000000000
      7      0                      20598171                                        836500000.0000000000
