     13      1                             0                                                0.0000000000
     13      1                        259679                                           500000.0000000000
      7      0                        259680                                          9000000.0000000000
      7      0                        259682                                          9500000.0000000000
      7      0                        259684                                         11000000.0000000000
      1      0                       1277092                                         11500000.0000000000
     23      2                       1277095                                         47000000.0000000000
      6      0                       1277096                                         48000000.0000000000
      6      0                       1277098                                         48500000.0000000000
     23      2                       1277101                                         51000000.0000000000
      6      0                       1277102                                         51500000.0000000000
      8      0                       1277104                                         53500000.0000000000
     23      2                       1277105                                         54500000.0000000000
      5      0                       3687676                                         55000000.0000000000
      7      0                       3687678                                        137500000.0000000000
      7      0                       3687680                                        138000000.0000000000
      7      0                       3687682                                        139500000.0000000000
      7      0                       3687684                                        140000000.0000000000
      7      0                       3687686                                        140500000.0000000000
      7      0                       3687690                                        141500000.0000000000
      7      0                       3687692                                        142000000.0000000000
      7      0                       3687696                                        142500000.0000000000
     16      1                       3687699                                        143000000.0000000000
      1      0                       4149074                                        143500000.0000000000
      6      0                       4149076                                        159500000.0000000000
      6      0                       4149078                                        160000000.0000000000
      6      0                       4149082                                        160500000.0000000000
      6      0                       4149084                                        161000000.0000000000
      6      0                       4149086                                        162000000.0000000000
     23      2                       4149089                                        166000000.0000000000
      8      0                       4149090                                        166500000.0000000000
     23      2                       4149093                                        167000000.0000000000
      8      0                       4149094                                        167500000.0000000000
      8      0                       4149096                                        168500000.0000000000
      8      0                       4149098                                        170500000.0000000000
     23      2                       4149099                                        171500000.0000000000
      6      0                       4149100                                        172000000.0000000000
      8      0                       4149102                                        172500000.0000000000
      8      0                       4149104                                        175000000.0000000000
      6      0                       4149106                                        175500000.0000000000
      6      0                       4149108                                        176000000.0000000000
      6      0                       4149110                                        176500000.0000000000
      6      0                       4149112                                        177000000.0000000000
      8      0                       4149116                                        177500000.0000000000
      8      0                       4149118                                        179000000.0000000000
     23      2                       4149121                                        180500000.0000000000
      2      0                       4425119                                        181000000.0000000000
      7      0                       4425121                                        190500000.0000000000
      7      0                       4425123                                        193500000.0000000000
      7      0                       4425127                                        195000000.0000000000
      7      0                       4425129                                        195500000.0000000000
      7      0                       4425133                                        196000000.0000000000
      7      0                       4425135                                        197000000.0000000000
      7      0                       4425137                                        197500000.0000000000
      7      0                       4425141                                        198500000.0000000000
      3      0                       5485157                                        199500000.0000000000
      4      0                       5939770                                        237000000.0000000000
      6      0                       5939772                                        255000000.0000000000
     23      2                       5939773                                        256500000.0000000000
     23      2                       5939775                                        257000000.0000000000
      8      0                       5939776                                        257500000.0000000000
      8      0                       5939778                                        258000000.0000000000
      6      0                       5939780                                        258500000.0000000000
     23      2                       5939783                                        261000000.0000000000
      8      0                       5939784                                        261500000.0000000000
     23      2                       5939785                                        262500000.0000000000
