     19      2                             0                                                0.0000000000
     19      2                         83354                                           500000.0000000000
     31      3                         83359                                        100500000.0000000000
     24      2                         83364                                        101000000.0000000000
     22      2                         83366                                        102000000.0000000000
     24      2                         83368                                        102500000.0000000000
     22      2                         83372                                        103000000.0000000000
     22      2                         83376                                        104000000.0000000000
     22      2                         83380                                        104500000.0000000000
     22      2                         83386                                        105000000.0000000000
     24      2                         83388                                        105500000.0000000000
     31      3                         83395                                        106000000.0000000000
     31      3                         83397                                        106500000.0000000000
     22      2                         83398                                        107000000.0000000000
     31      3                         83401                                        107500000.0000000000
     22      2                         83404                                        108000000.0000000000
     24      2                         83406                                        108500000.0000000000
     24      2                         83408                                        109000000.0000000000
     22      2                         83410                                        109500000.0000000000
     24      2                         83412                                        110500000.0000000000
     22      2                         83418                                        111000000.0000000000
     31      3                         83421                                        111500000.0000000000
     31      3                         83423                                        112000000.0000000000
     31      3                         83427                                        112500000.0000000000
     22      2                         83430                                        113000000.0000000000
     24      2                         83436                                        113500000.0000000000
     31      3                         83439                                        114000000.0000000000
     31      3                         83441                                        114500000.0000000000
     24      2                         83444                                        115000000.0000000000
     31      3                         83449                                        115500000.0000000000
     22      2                         83452                                        116000000.0000000000
     24      2                         83454                                        116500000.0000000000
     22      2                         83458                                        117000000.0000000000
     24      2                         83460                                        117500000.0000000000
     24      2                         83464                                        118000000.0000000000
     22      2                         83466                                        118500000.0000000000
     24      2                         83474                                        120000000.0000000000
     22      2                         83478                                        120500000.0000000000
     31      3                         83483                                        121000000.0000000000
     22      2                         83490                                        121500000.0000000000
     22      2                         83496                                        122500000.0000000000
     24      2                         83500                                        123000000.0000000000
     22      2                         83502                                        123500000.0000000000
     24      2                         83504                                        124000000.0000000000
     24      2                         83508                                        125000000.0000000000
     31      3                         83513                                        125500000.0000000000
     22      2                         83520                                        126000000.0000000000
     22      2                         83522                                        126500000.0000000000
     22      2                         83524                                        127000000.0000000000
     24      2                         83528                                        127500000.0000000000
     31      3                         83531                                        128000000.0000000000
     22      2                         83534                                        128500000.0000000000
     31      3                         83537                                        129000000.0000000000
     31      3                         83541                                        129500000.0000000000
     24      2                         83544                                        130000000.0000000000
     22      2                         83546                                        130500000.0000000000
     24      2                         83548                                        131000000.0000000000
     22      2                         83552                                        132000000.0000000000
     22      2                         83554                                        132500000.0000000000
     24      2                         83556                                        133000000.0000000000
     22      2                         83560                                        133500000.0000000000
     31      3                         83561                                        134000000.0000000000
     22      2                         83566                                        134500000.0000000000
     24      2                         83570                                        135000000.0000000000
     24      2                         83572                                        135500000.0000000000
     24      2                         83576                                        136000000.0000000000
     22      2                         83582                                        136500000.0000000000
     31      3                         83583                                        137000000.0000000000
     24      2                         83586                                        137500000.0000000000
     24      2                         83592                                        138500000.0000000000
     22      2                         83598                                        139000000.0000000000
     24      2                         83602                                        139500000.0000000000
     31      3                         83609                                        140000000.0000000000
     22      2                         83612                                        140500000.0000000000
     24      2                         83616                                        141000000.0000000000
     24      2                         83620                                        141500000.0000000000
     22      2                         83626                                        142500000.0000000000
     31      3                         83631                                        143000000.0000000000
     24      2                         83634                                        143500000.0000000000
     24      2                         83636                                        144000000.0000000000
     31      3                         83641                                        144500000.0000000000
     22      2                         83644                                        145000000.0000000000
     31      3                         83649                                        145500000.0000000000
     22      2                         83652                                        146000000.0000000000
     24      2                         83654                                        146500000.0000000000
     24      2                         83656                                        147000000.0000000000
     31      3                         83661                                        148500000.0000000000
     22      2                         83664                                        149000000.0000000000
     24      2                         83666                                        149500000.0000000000
     22      2                         83668                                        150000000.0000000000
     31      3                         83671                                        150500000.0000000000
     31      3                         83673                                        151000000.0000000000
     24      2                         83678                                        151500000.0000000000
     31      3                         83681                                        152000000.0000000000
     31      3                         83689                                        152500000.0000000000
     24      2                         83694                                        153000000.0000000000
     22      2                         83696                                        153500000.0000000000
     31      3                         83699                                        154000000.0000000000
     24      2                         83700                                        154500000.0000000000
     24      2                         83706                                        155000000.0000000000
     22      2                         83712                                        155500000.0000000000
     24      2                         83714                                        156000000.0000000000
     24      2                         83716                                        156500000.0000000000
     24      2                         83718                                        157000000.0000000000
     24      2                         83720                                        157500000.0000000000
     31      3                         83721                                        158000000.0000000000
     22      2                         83722                                        158500000.0000000000
     24      2                         83726                                        159500000.0000000000
     22      2                         83728                                        160000000.0000000000
     22      2                         83732                                        160500000.0000000000
     24      2                         83734                                        161500000.0000000000
     22      2                         83736                                        162000000.0000000000
     31      3                         83737                                        162500000.0000000000
     24      2                         83738                                        163000000.0000000000
     24      2                         83744                                        163500000.0000000000
     24      2                         83746                                        164000000.0000000000
     22      2                         83748                                        165000000.0000000000
     31      3                         83751                                        165500000.0000000000
     24      2                         83756                                        166000000.0000000000
     24      2                         83760                                        166500000.0000000000
     31      3                         83763                                        168000000.0000000000
     22      2                         83764                                        168500000.0000000000
     22      2                         83768                                        169000000.0000000000
     31      3                         83769                                        169500000.0000000000
     22      2                         83772                                        170000000.0000000000
     24      2                         83774                                        170500000.0000000000
     22      2                         83776                                        171000000.0000000000
     24      2                         83778                                        171500000.0000000000
     22      2                         83780                                        172000000.0000000000
     24      2                         83784                                        172500000.0000000000
     22      2                         83788                                        173000000.0000000000
     22      2                         83792                                        173500000.0000000000
     24      2                         83796                                        174000000.0000000000
     22      2                         83802                                        174500000.0000000000
     22      2                         83804                                        175500000.0000000000
     31      3                         83805                                        176000000.0000000000
     24      2                         83808                                        176500000.0000000000
     24      2                         83810                                        177000000.0000000000
     24      2                         83814                                        177500000.0000000000
     22      2                         83816                                        178000000.0000000000
     24      2                         83820                                        179000000.0000000000
     24      2                         83824                                        179500000.0000000000
     24      2                         83828                                        180000000.0000000000
     31      3                         83831                                        181000000.0000000000
     24      2                         83834                                        181500000.0000000000
     31      3                         83837                                        182000000.0000000000
     22      2                         83844                                        182500000.0000000000
     22      2                         83846                                        183500000.0000000000
     24      2                         83850                                        184000000.0000000000
     22      2                         83856                                        184500000.0000000000
     31      3                         83857                                        185000000.0000000000
     24      2                         83860                                        185500000.0000000000
     31      3                         83867                                        186000000.0000000000
     24      2                         83870                                        186500000.0000000000
     24      2                         83874                                        187000000.0000000000
     24      2                         83876                                        188000000.0000000000
     24      2                         83880                                        188500000.0000000000
     22      2                         83882                                        189000000.0000000000
     24      2                         83886                                        189500000.0000000000
     22      2                         83890                                        190000000.0000000000
     20      2                        431697                                        190500000.0000000000
     24      2                        431699                                        606500000.0000000000
     24      2                        431701                                        607000000.0000000000
     24      2                        431705                                        607500000.0000000000
     31      3                        431708                                        608000000.0000000000
     22      2                        431709                                        608500000.0000000000
     31      3                        431710                                        609000000.0000000000
     24      2                        431715                                        609500000.0000000000
     31      3                        431718                                        610000000.0000000000
     24      2                        431719                                        610500000.0000000000
     22      2                        431723                                        611000000.0000000000
     24      2                        431725                                        611500000.0000000000
     24      2                        431727                                        612000000.0000000000
     31      3                        431732                                        612500000.0000000000
     22      2                        431735                                        613000000.0000000000
     22      2                        431739                                        613500000.0000000000
     31      3                        431746                                        614000000.0000000000
     22      2                        431747                                        614500000.0000000000
     22      2                        431751                                        615000000.0000000000
     22      2                        431753                                        615500000.0000000000
     22      2                        431757                                        616000000.0000000000
     22      2                        431759                                        616500000.0000000000
     24      2                        431761                                        617500000.0000000000
     22      2                        431765                                        618000000.0000000000
     31      3                        431768                                        618500000.0000000000
     24      2                        431773                                        619000000.0000000000
     31      3                        431774                                        619500000.0000000000
     24      2                        431775                                        620000000.0000000000
     22      2                        431777                                        620500000.0000000000
     24      2                        431781                                        621000000.0000000000
     22      2                        431783                                        622000000.0000000000
     24      2                        431787                                        622500000.0000000000
     31      3                        431790                                        623000000.0000000000
     22      2                        431793                                        623500000.0000000000
     24      2                        431797                                        624500000.0000000000
     22      2                        431799                                        625000000.0000000000
     24      2                        431809                                        625500000.0000000000
     31      3                        431810                                        626000000.0000000000
     22      2                        431815                                        626500000.0000000000
     22      2                        431817                                        627000000.0000000000
     22      2                        431821                                        627500000.0000000000
     22      2                        431829                                        628000000.0000000000
     24      2                        431831                                        628500000.0000000000
     22      2                        431839                                        629000000.0000000000
     24      2                        431843                                        629500000.0000000000
     22      2                        431847                                        630500000.0000000000
     24      2                        431849                                        631000000.0000000000
     22      2                        431853                                        631500000.0000000000
     22      2                        431857                                        632000000.0000000000
     22      2                        431859                                        632500000.0000000000
     22      2                        431861                                        633000000.0000000000
     22      2                        431863                                        633500000.0000000000
     22      2                        431867                                        634000000.0000000000
     22      2                        431869                                        634500000.0000000000
     24      2                        431871                                        635000000.0000000000
     24      2                        431873                                        635500000.0000000000
     31      3                        431876                                        636000000.0000000000
     24      2                        431881                                        636500000.0000000000
     31      3                        431882                                        637000000.0000000000
     22      2                        431887                                        637500000.0000000000
     24      2                        431889                                        638500000.0000000000
     22      2                        431891                                        639000000.0000000000
     24      2                        431893                                        639500000.0000000000
     31      3                        431896                                        640000000.0000000000
     22      2                        431899                                        640500000.0000000000
     22      2                        431901                                        641000000.0000000000
     25      3                        661458                                        641500000.0000000000
     15      1                        661461                                        858000000.0000000000
     30      3                        661470                                        858500000.0000000000
     30      3                        661474                                        859000000.0000000000
     32      3                        661476                                        859500000.0000000000
     32      3                        661484                                        860000000.0000000000
     30      3                        661492                                        860500000.0000000000
     30      3                        661498                                        861000000.0000000000
     15      1                        661507                                        861500000.0000000000
     15      1                        661519                                        862000000.0000000000
     30      3                        661528                                        862500000.0000000000
     32      3                        661536                                        863000000.0000000000
     30      3                        661544                                        863500000.0000000000
     15      1                        661547                                        864000000.0000000000
     32      3                        661548                                        864500000.0000000000
     32      3                        661550                                        865000000.0000000000
     32      3                        661558                                        865500000.0000000000
     30      3                        661564                                        866000000.0000000000
     32      3                        661570                                        866500000.0000000000
     15      1                        661577                                        867000000.0000000000
     30      3                        661582                                        867500000.0000000000
     30      3                        661588                                        868000000.0000000000
     32      3                        661590                                        868500000.0000000000
     15      1                        661597                                        869000000.0000000000
     30      3                        661606                                        869500000.0000000000
     30      3                        661612                                        870000000.0000000000
     32      3                        661616                                        870500000.0000000000
     30      3                        661624                                        871000000.0000000000
     32      3                        661628                                        871500000.0000000000
     30      3                        661632                                        872000000.0000000000
     32      3                        661636                                        872500000.0000000000
     30      3                        661644                                        873000000.0000000000
     30      3                        661650                                        873500000.0000000000
     32      3                        661652                                        874000000.0000000000
     15      1                        661659                                        874500000.0000000000
     30      3                        661672                                        875000000.0000000000
     30      3                        661678                                        875500000.0000000000
     32      3                        661684                                        876000000.0000000000
     30      3                        661692                                        876500000.0000000000
     30      3                        661702                                        877000000.0000000000
     32      3                        661708                                        877500000.0000000000
     30      3                        661714                                        878000000.0000000000
     15      1                        661725                                        879000000.0000000000
     15      1                        661733                                        879500000.0000000000
     30      3                        661744                                        880000000.0000000000
     30      3                        661748                                        880500000.0000000000
     30      3                        661752                                        881000000.0000000000
     32      3                        661756                                        881500000.0000000000
     30      3                        661764                                        882000000.0000000000
     30      3                        661774                                        882500000.0000000000
     32      3                        661776                                        883000000.0000000000
     30      3                        661782                                        883500000.0000000000
     30      3                        661784                                        884000000.0000000000
     30      3                        661790                                        884500000.0000000000
     30      3                        661800                                        885000000.0000000000
     30      3                        661808                                        885500000.0000000000
     30      3                        661818                                        886000000.0000000000
     32      3                        661820                                        886500000.0000000000
     30      3                        661834                                        887000000.0000000000
     30      3                        661840                                        887500000.0000000000
     32      3                        661844                                        888000000.0000000000
     30      3                        661848                                        888500000.0000000000
     32      3                        661856                                        889000000.0000000000
     32      3                        661866                                        889500000.0000000000
     32      3                        661874                                        890000000.0000000000
     30      3                        661876                                        890500000.0000000000
     15      1                        661883                                        891000000.0000000000
     32      3                        661886                                        891500000.0000000000
     30      3                        661892                                        892000000.0000000000
     30      3                        661900                                        892500000.0000000000
     15      1                        661905                                        893000000.0000000000
     15      1                        661911                                        893500000.0000000000
     30      3                        661916                                        894000000.0000000000
     32      3                        661924                                        894500000.0000000000
     32      3                        661930                                        895000000.0000000000
     32      3                        661932                                        895500000.0000000000
     32      3                        661942                                        896000000.0000000000
     32      3                        661950                                        896500000.0000000000
     30      3                        661958                                        897000000.0000000000
     15      1                        661967                                        897500000.0000000000
     30      3                        661976                                        898000000.0000000000
     32      3                        661984                                        898500000.0000000000
     30      3                        661994                                        899000000.0000000000
     15      1                        662007                                        899500000.0000000000
     32      3                        662016                                        900000000.0000000000
     32      3                        662024                                        900500000.0000000000
     30      3                        662030                                        901000000.0000000000
     30      3                        662036                                        902000000.0000000000
     30      3                        662042                                        902500000.0000000000
     32      3                        662050                                        903000000.0000000000
      9      1                        978696                                        903500000.0000000000
      7      0                        978697                                        914000000.0000000000
     16      1                        978702                                        914500000.0000000000
      7      0                        978705                                        915000000.0000000000
      7      0                        978707                                        915500000.0000000000
      7      0                        978709                                        916000000.0000000000
      7      0                        978713                                        916500000.0000000000
      7      0                        978715                                        917000000.0000000000
      7      0                        978719                                        918500000.0000000000
      7      0                        978723                                        919000000.0000000000
      7      0                        978729                                        919500000.0000000000
      2      0                       1081606                                        920500000.0000000000
     23      2                       1081607                                        924000000.0000000000
      8      0                       1081608                                        924500000.0000000000
      1      0                       4303695                                        925000000.0000000000
     23      2                       4303695                                       1033726628.8167179042
