     23      2                             0                                                0.0000000000
      4      0                        626302                                           500000.0000000000
     23      2                        626303                                         26500000.0000000000
      8      0                        626304                                         27000000.0000000000
      8      0                        626306                                         27500000.0000000000
     23      2                        626307                                         28000000.0000000000
      8      0                        626308                                         28500000.0000000000
     23      2                        626309                                         29500000.0000000000
      8      0                        626310                                         30000000.0000000000
      8      0                        626312                                         30500000.0000000000
      8      0                        626314                                         31000000.0000000000
      8      0                        626316                                         33000000.0000000000
      8      0                        626318                                         34000000.0000000000
      6      0                        626320                                         35000000.0000000000
      8      0                        626322                                         35500000.0000000000
      8      0                        626324                                         36000000.0000000000
      8      0                        626326                                         36500000.0000000000
      6      0                        626328                                         40000000.0000000000
      8      0                        626330                                         41000000.0000000000
      6      0                        626332                                         41500000.0000000000
      8      0                        626334                                         43500000.0000000000
     23      2                        626335                                         44000000.0000000000
      8      0                        626336                                         44500000.0000000000
     23      2                        626337                                         47000000.0000000000
      6      0                        626338                                         47500000.0000000000
      8      0                        626340                                         49000000.0000000000
      6      0                        626342                                         49500000.0000000000
      8      0                        626344                                         50000000.0000000000
      8      0                        626346                                         51000000.0000000000
     23      2                        626347                                         52000000.0000000000
      6      0                        626348                                         52500000.0000000000
      6      0                        626350                                         53500000.0000000000
     23      2                        626351                                         54000000.0000000000
      6      0                        626354                                         54500000.0000000000
      8      0                        626356                                         55000000.0000000000
     23      2                        626357                                         58500000.0000000000
      8      0                        626358                                         59000000.0000000000
     23      2                        626359                                         59500000.0000000000
      6      0                        626360                                         60000000.0000000000
     23      2                        626361                                         60500000.0000000000
      8      0                        626362                                         61000000.0000000000
      8      0                        626364                                         61500000.0000000000
      8      0                        626366                                         63000000.0000000000
      6      0                        626368                                         66500000.0000000000
      8      0                        626370                                         67000000.0000000000
      6      0                        626374                                         67500000.0000000000
      6      0                        626376                                         68000000.0000000000
      8      0                        626378                                         69000000.0000000000
      6      0                        626380                                         69500000.0000000000
     23      2                        626385                                         73500000.0000000000
     23      2                        626387                                         74000000.0000000000
      6      0                        626388                                         74500000.0000000000
      8      0                        626390                                         76500000.0000000000
     23      2                        626391                                         78500000.0000000000
      8      0                        626394                                         79000000.0000000000
      6      0                        626396                                         80000000.0000000000
      6      0                        626398                                         80500000.0000000000
     23      2                        626399                                         81500000.0000000000
     23      2                        626401                                         82000000.0000000000
      6      0                        626402                                         82500000.0000000000
      8      0                        626404                                         83000000.0000000000
      8      0                        626406                                         84500000.0000000000
     23      2                        626407                                         85500000.0000000000
     23      2                        626409                                         86000000.0000000000
      8      0                        626410                                         86500000.0000000000
     23      2                        626411                                         87500000.0000000000
      6      0                        626414                                         88000000.0000000000
      6      0                        626416                                         88500000.0000000000
      8      0                        626418                                         89500000.0000000000
      8      0                        626420                                         90500000.0000000000
      8      0                        626422                                         91500000.0000000000
      6      0                        626424                                         92000000.0000000000
      6      0                        626426                                         93500000.0000000000
      6      0                        626428                                         97000000.0000000000
      6      0                        626430                                        100500000.0000000000
     23      2                        626431                                        102000000.0000000000
      6      0                        626432                                        102500000.0000000000
      8      0                        626434                                        103000000.0000000000
      6      0                        626438                                        103500000.0000000000
      8      0                        626440                                        104000000.0000000000
      8      0                        626442                                        104500000.0000000000
     23      2                        626443                                        105500000.0000000000
      8      0                        626444                                        106000000.0000000000
      6      0                        626446                                        107000000.0000000000
      6      0                        626448                                        107500000.0000000000
      6      0                        626450                                        109000000.0000000000
     23      2                        626451                                        113000000.0000000000
      6      0                        626454                                        113500000.0000000000
      8      0                        626456                                        114000000.0000000000
