      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
     23      2                             2                                          3000000.0000000000
      8      0                             3                                          3500000.0000000000
      8      0                             7                                          4500000.0000000000
      8      0                             9                                          7500000.0000000000
      6      0                            11                                         10000000.0000000000
      8      0                            13                                         10500000.0000000000
     23      2                            16                                         14000000.0000000000
      6      0                            17                                         14500000.0000000000
      8      0                            19                                         15000000.0000000000
     23      2                            20                                         15500000.0000000000
     23      2                            24                                         16000000.0000000000
      8      0                            25                                         16500000.0000000000
     23      2                            26                                         18000000.0000000000
      8      0                            27                                         18500000.0000000000
      6      0                            29                                         20000000.0000000000
      6      0                            31                                         21000000.0000000000
      6      0                            35                                         21500000.0000000000
      8      0                            41                                         22000000.0000000000
      6      0                            43                                         22500000.0000000000
      8      0                            45                                         23500000.0000000000
      8      0                            47                                         24500000.0000000000
      8      0                            49                                         28000000.0000000000
      6      0                            51                                         29000000.0000000000
      8      0                            53                                         29500000.0000000000
     23      2                            54                                         30000000.0000000000
      8      0                            55                                         30500000.0000000000
      6      0                            57                                         31000000.0000000000
      6      0                            59                                         31500000.0000000000
      8      0                            61                                         33500000.0000000000
      6      0                            63                                         34000000.0000000000
     23      2                            64                                         35000000.0000000000
      6      0                            67                                         35500000.0000000000
      7      0                            71                                         36000000.0000000000
      7      0                            73                                         37000000.0000000000
      7      0                            75                                         37500000.0000000000
      7      0                            77                                         38000000.0000000000
      7      0                            79                                         38500000.0000000000
      7      0                            81                                         40500000.0000000000
      7      0                            83                                         42000000.0000000000
     14      1                            90                                         42500000.0000000000
      7      0                            95                                         43000000.0000000000
      7      0                            99                                         43500000.0000000000
      7      0                           103                                         44500000.0000000000
      7      0                           105                                         45000000.0000000000
      7      0                           107                                         45500000.0000000000
      7      0                           109                                         46000000.0000000000
      7      0                           113                                         46500000.0000000000
      7      0                           115                                         47000000.0000000000
      7      0                           119                                         47500000.0000000000
      7      0                           123                                         48000000.0000000000
      7      0                           125                                         48500000.0000000000
      7      0                           127                                         49000000.0000000000
      7      0                           129                                         49500000.0000000000
