      1      0                             0                                                0.0000000000
      1      0                        965150                                           500000.0000000000
     23      2                        965151                                         33500000.0000000000
      6      0                        965152                                         34000000.0000000000
      8      0                        965156                                         36000000.0000000000
      8      0                        965158                                         38000000.0000000000
     23      2                        965161                                         38500000.0000000000
      8      0                        965164                                         39000000.0000000000
      3      0                       1267832                                         40000000.0000000000
     23      2                       1267833                                         51000000.0000000000
      5      0                       3030345                                         51500000.0000000000
      8      0                       3030349                                        111500000.0000000000
      6      0                       3030351                                        112500000.0000000000
     23      2                       3030352                                        113000000.0000000000
      6      0                       3030353                                        113500000.0000000000
      6      0                       3030355                                        114500000.0000000000
     23      2                       3030356                                        115000000.0000000000
      6      0                       3030359                                        115500000.0000000000
      8      0                       3030361                                        116000000.0000000000
      5      0                       7773512                                        116500000.0000000000
     23      2                       7773513                                        278000000.0000000000
      8      0                       7773514                                        278500000.0000000000
     23      2                       7773517                                        279000000.0000000000
      8      0                       7773520                                        279500000.0000000000
      8      0                       7773522                                        280000000.0000000000
      6      0                       7773524                                        282000000.0000000000
      6      0                       7773526                                        284000000.0000000000
      6      0                       7773528                                        287000000.0000000000
      8      0                       7773530                                        287500000.0000000000
     23      2                       7773531                                        288000000.0000000000
     23      2                       7773533                                        288500000.0000000000
      8      0                       7773536                                        289000000.0000000000
     23      2                       7773539                                        290500000.0000000000
      8      0                       7773540                                        291000000.0000000000
      5      0                      10484530                                        291500000.0000000000
      6      0                      10484534                                        387000000.0000000000
     23      2                      10484537                                        389000000.0000000000
      6      0                      10484540                                        389500000.0000000000
      5      0                      11301893                                        390000000.0000000000
      7      0                      11301899                                        418500000.0000000000
      7      0                      11301901                                        419000000.0000000000
      7      0                      11301903                                        420500000.0000000000
      7      0                      11301907                                        421500000.0000000000
      7      0                      11301911                                        422500000.0000000000
      7      0                      11301913                                        423000000.0000000000
      4      0                      12497604                                        424000000.0000000000
      7      0                      12497606                                        465500000.0000000000
      7      0                      12497608                                        466000000.0000000000
      7      0                      12497610                                        466500000.0000000000
      7      0                      12497612                                        467000000.0000000000
     16      1                      12497615                                        468000000.0000000000
      7      0                      12497620                                        468500000.0000000000
      7      0                      12497622                                        469500000.0000000000
      7      0                      12497624                                        470000000.0000000000
      7      0                      12497630                                        470500000.0000000000
     14      1                      12497631                                        471000000.0000000000
      7      0                      12497634                                        471500000.0000000000
     14      1                      12497635                                        474500000.0000000000
      7      0                      12497638                                        475000000.0000000000
     16      1                      12497639                                        475500000.0000000000
      7      0                      12497640                                        476000000.0000000000
      7      0                      12497642                                        477500000.0000000000
      7      0                      12497648                                        478500000.0000000000
      7      0                      12497650                                        479500000.0000000000
      4      0                      12882507                                        482000000.0000000000
     23      2                      12882510                                        496500000.0000000000
      6      0                      12882515                                        497000000.0000000000
     23      2                      12882516                                        499500000.0000000000
      5      0                      12883883                                        500000000.0000000000
     23      2                      12883886                                        502000000.0000000000
      8      0                      12883889                                        502500000.0000000000
      8      0                      12883891                                        503500000.0000000000
      8      0                      12883895                                        504500000.0000000000
      6      0                      12883897                                        505000000.0000000000
      6      0                      12883899                                        506000000.0000000000
      6      0                      12883901                                        508500000.0000000000
      8      0                      12883903                                        509500000.0000000000
     23      2                      12883906                                        510500000.0000000000
      6      0                      12883907                                        511000000.0000000000
      6      0                      12883909                                        512000000.0000000000
     23      2                      12883910                                        513500000.0000000000
      6      0                      12883913                                        514000000.0000000000
      1      0                      13716538                                        516500000.0000000000
      8      0                      13716544                                        545500000.0000000000
      6      0                      13716546                                        546000000.0000000000
     23      2                      13716547                                        546500000.0000000000
      6      0                      13716550                                        547000000.0000000000
     23      2                      13716551                                        548500000.0000000000
     23      2                      13716553                                        549000000.0000000000
      8      0                      13716554                                        549500000.0000000000
      6      0                      13716558                                        550000000.0000000000
      8      0                      13716560                                        550500000.0000000000
      6      0                      13716562                                        551500000.0000000000
      1      0                      15218307                                        553000000.0000000000
     23      2                      15218308                                        609000000.0000000000
      8      0                      15218311                                        609500000.0000000000
      6      0                      15218313                                        610500000.0000000000
      8      0                      15218317                                        612500000.0000000000
      5      0                      16332186                                        613000000.0000000000
     23      2                      16332187                                        653000000.0000000000
      8      0                      16332188                                        653500000.0000000000
      8      0                      16332192                                        654000000.0000000000
      6      0                      16332194                                        656000000.0000000000
     23      2                      16332195                                        656500000.0000000000
      8      0                      16332196                                        657500000.0000000000
     23      2                      16332197                                        659000000.0000000000
      6      0                      16332198                                        659500000.0000000000
      6      0                      16332200                                        665000000.0000000000
      6      0                      16332202                                        666000000.0000000000
      6      0                      16332204                                        668500000.0000000000
     23      2                      16332205                                        669000000.0000000000
      8      0                      16332208                                        669500000.0000000000
     23      2                      16332209                                        670000000.0000000000
      8      0                      16332210                                        670500000.0000000000
      6      0                      16332212                                        671500000.0000000000
     23      2                      16332215                                        672000000.0000000000
      3      0                      16636174                                        672500000.0000000000
      7      0                      16636176                                        685000000.0000000000
      7      0                      16636178                                        685500000.0000000000
      7      0                      16636182                                        686500000.0000000000
      7      0                      16636186                                        687000000.0000000000
      7      0                      16636188                                        688000000.0000000000
      7      0                      16636194                                        688500000.0000000000
      7      0                      16636196                                        689000000.0000000000
      7      0                      16636198                                        690000000.0000000000
      7      0                      16636200                                        691500000.0000000000
     16      1                      16636203                                        692000000.0000000000
      7      0                      16636206                                        692500000.0000000000
