     12      1                             0                                                0.0000000000
     12      1                         22918                                           500000.0000000000
      7      0                         22919                                          1000000.0000000000
      7      0                         22921                                          1500000.0000000000
      7      0                         22925                                          2000000.0000000000
     14      1                         22928                                          3500000.0000000000
      7      0                         22929                                          4000000.0000000000
      7      0                         22933                                          4500000.0000000000
      7      0                         22935                                          5000000.0000000000
      7      0                         22937                                          5500000.0000000000
      7      0                         22939                                          6000000.0000000000
      7      0                         22941                                          6500000.0000000000
      7      0                         22943                                          7000000.0000000000
      7      0                         22945                                          7500000.0000000000
      7      0                         22947                                          8000000.0000000000
      7      0                         22951                                          8500000.0000000000
      7      0                         22953                                          9500000.0000000000
      7      0                         22955                                         10500000.0000000000
      7      0                         22957                                         11000000.0000000000
      7      0                         22959                                         11500000.0000000000
      7      0                         22963                                         12000000.0000000000
      7      0                         22967                                         12500000.0000000000
      7      0                         22969                                         13000000.0000000000
      7      0                         22971                                         14500000.0000000000
      7      0                         22973                                         15000000.0000000000
      2      0                        751691                                         15500000.0000000000
     23      2                        751694                                         40500000.0000000000
      8      0                        751695                                         41000000.0000000000
      3      0                       1015821                                         44500000.0000000000
      6      0                       1015823                                         54500000.0000000000
      8      0                       1015825                                         55000000.0000000000
     23      2                       1015828                                         57000000.0000000000
      8      0                       1015831                                         57500000.0000000000
      6      0                       1015833                                         59000000.0000000000
      1      0                       1113783                                         59500000.0000000000
      7      0                       1113785                                         65500000.0000000000
      7      0                       1113791                                         66000000.0000000000
      7      0                       1113795                                         67000000.0000000000
      7      0                       1113797                                         68000000.0000000000
      7      0                       1113799                                         68500000.0000000000
     16      1                       1113800                                         69500000.0000000000
      7      0                       1113803                                         70000000.0000000000
      7      0                       1113805                                         70500000.0000000000
      4      0                       4610560                                         71000000.0000000000
      8      0                       4610562                                        189000000.0000000000
      6      0                       4610566                                        190000000.0000000000
      6      0                       4610568                                        190500000.0000000000
     23      2                       4610571                                        191000000.0000000000
      6      0                       4610574                                        191500000.0000000000
      8      0                       4610576                                        193000000.0000000000
     23      2                       4610579                                        195000000.0000000000
      8      0                       4610580                                        195500000.0000000000
      6      0                       4610582                                        196000000.0000000000
     23      2                       4610583                                        199000000.0000000000
     23      2                       4610587                                        199500000.0000000000
      6      0                       4610588                                        200000000.0000000000
      6      0                       4610590                                        201000000.0000000000
      8      0                       4610592                                        201500000.0000000000
      8      0                       4610594                                        205000000.0000000000
      6      0                       4610596                                        206000000.0000000000
      6      0                       4610598                                        206500000.0000000000
     23      2                       4610599                                        207000000.0000000000
      6      0                       4610600                                        207500000.0000000000
     23      2                       4610601                                        208000000.0000000000
     23      2                       4610603                                        208500000.0000000000
      6      0                       4610604                                        209000000.0000000000
      6      0                       4610606                                        209500000.0000000000
      8      0                       4610610                                        211500000.0000000000
      8      0                       4610612                                        212000000.0000000000
      6      0                       4610614                                        213000000.0000000000
     23      2                       4610615                                        213500000.0000000000
      6      0                       4610616                                        214000000.0000000000
      8      0                       4610618                                        216000000.0000000000
     23      2                       4610619                                        218000000.0000000000
      6      0                       4610620                                        218500000.0000000000
      6      0                       4610622                                        219500000.0000000000
      8      0                       4610624                                        221500000.0000000000
     23      2                       4610625                                        223000000.0000000000
      6      0                       4610626                                        223500000.0000000000
      6      0                       4610628                                        225000000.0000000000
      6      0                       4610632                                        227000000.0000000000
     23      2                       4610633                                        228500000.0000000000
      8      0                       4610634                                        229000000.0000000000
      6      0                       4610636                                        230500000.0000000000
     23      2                       4610637                                        232500000.0000000000
      6      0                       4610638                                        233000000.0000000000
      8      0                       4610642                                        234500000.0000000000
     23      2                       4610643                                        235500000.0000000000
      6      0                       4610644                                        236000000.0000000000
      8      0                       4610648                                        236500000.0000000000
      8      0                       4610650                                        237000000.0000000000
      3      0                       4843783                                        238500000.0000000000
     23      2                       4843784                                        247000000.0000000000
      2      0                       8154668                                        247500000.0000000000
     23      2                       8154669                                        361500000.0000000000
      6      0                       8154670                                        362000000.0000000000
     23      2                       8154671                                        363000000.0000000000
      6      0                       8154676                                        363500000.0000000000
      8      0                       8154678                                        364500000.0000000000
     23      2                       8154679                                        366000000.0000000000
      8      0                       8154680                                        366500000.0000000000
      6      0                       8154684                                        367500000.0000000000
     23      2                       8154685                                        368000000.0000000000
      8      0                       8154686                                        368500000.0000000000
     23      2                       8154689                                        369000000.0000000000
      4      0                      11198863                                        369500000.0000000000
      8      0                      11198869                                        475500000.0000000000
      8      0                      11198871                                        478000000.0000000000
     23      2                      11198874                                        480000000.0000000000
      8      0                      11198875                                        480500000.0000000000
      8      0                      11198877                                        481500000.0000000000
      6      0                      11198879                                        484000000.0000000000
      8      0                      11198881                                        484500000.0000000000
      6      0                      11198883                                        485000000.0000000000
      6      0                      11198885                                        485500000.0000000000
      6      0                      11198887                                        487000000.0000000000
      8      0                      11198889                                        490000000.0000000000
      8      0                      11198891                                        491500000.0000000000
     23      2                      11198894                                        493000000.0000000000
      8      0                      11198895                                        493500000.0000000000
      8      0                      11198897                                        494000000.0000000000
     23      2                      11198898                                        494500000.0000000000
     23      2                      11198902                                        495000000.0000000000
     23      2                      11198906                                        495500000.0000000000
      8      0                      11198907                                        496000000.0000000000
      8      0                      11198909                                        496500000.0000000000
      8      0                      11198913                                        497000000.0000000000
      8      0                      11198915                                        499500000.0000000000
     23      2                      11198916                                        500500000.0000000000
      6      0                      11198917                                        501000000.0000000000
      6      0                      11198919                                        501500000.0000000000
     23      2                      11198920                                        502000000.0000000000
      6      0                      11198921                                        502500000.0000000000
      6      0                      11198923                                        503000000.0000000000
      8      0                      11198925                                        504000000.0000000000
      8      0                      11198927                                        505500000.0000000000
      6      0                      11198929                                        506000000.0000000000
     23      2                      11198930                                        507000000.0000000000
      6      0                      11198933                                        507500000.0000000000
      8      0                      11198935                                        508000000.0000000000
     23      2                      11198938                                        509000000.0000000000
      6      0                      11198941                                        509500000.0000000000
      8      0                      11198943                                        512000000.0000000000
      6      0                      11198945                                        513000000.0000000000
      8      0                      11198947                                        513500000.0000000000
      6      0                      11198949                                        515500000.0000000000
      8      0                      11198951                                        519000000.0000000000
      6      0                      11198953                                        520500000.0000000000
      4      0                      11219976                                        521000000.0000000000
      6      0                      11219980                                        522000000.0000000000
      8      0                      11219982                                        524000000.0000000000
      6      0                      11219984                                        524500000.0000000000
      6      0                      11219988                                        525000000.0000000000
      8      0                      11219990                                        525500000.0000000000
      8      0                      11219992                                        527500000.0000000000
      8      0                      11219994                                        528000000.0000000000
      8      0                      11219996                                        530000000.0000000000
      4      0                      11772380                                        530500000.0000000000
      3      0                      11959689                                        550500000.0000000000
      3      0                      12100007                                        559000000.0000000000
      7      0                      12100009                                        565000000.0000000000
     16      1                      12100012                                        565500000.0000000000
      7      0                      12100017                                        566000000.0000000000
      7      0                      12100019                                        567500000.0000000000
      7      0                      12100021                                        568000000.0000000000
      7      0                      12100023                                        568500000.0000000000
