      1      0                             0                                                0.0000000000
      1      0                       2142265                                           500000.0000000000
      5      0                       2391882                                         72500000.0000000000
      6      0                       2391884                                         82500000.0000000000
     23      2                       2391885                                         83500000.0000000000
      6      0                       2391886                                         84000000.0000000000
     23      2                       2391887                                         85000000.0000000000
      8      0                       2391888                                         85500000.0000000000
      6      0                       2391890                                         86000000.0000000000
      8      0                       2391892                                         88000000.0000000000
      6      0                       2391894                                         88500000.0000000000
      6      0                       2391898                                         89500000.0000000000
      8      0                       2391900                                         90000000.0000000000
     23      2                       2391901                                         90500000.0000000000
      6      0                       2391902                                         91000000.0000000000
      6      0                       2391904                                         92000000.0000000000
      8      0                       2391908                                         95500000.0000000000
      5      0                       5135047                                         96000000.0000000000
      6      0                       5135049                                        189500000.0000000000
      8      0                       5135051                                        192000000.0000000000
     23      2                       5135052                                        193000000.0000000000
      8      0                       5135053                                        193500000.0000000000
      8      0                       5135055                                        195500000.0000000000
      6      0                       5135057                                        196000000.0000000000
      8      0                       5135059                                        197500000.0000000000
      6      0                       5135061                                        200500000.0000000000
      8      0                       5135063                                        201500000.0000000000
     23      2                       5135066                                        202500000.0000000000
      8      0                       5135067                                        203000000.0000000000
      8      0                       5135069                                        203500000.0000000000
      8      0                       5135071                                        204000000.0000000000
      6      0                       5135073                                        205000000.0000000000
     23      2                       5135076                                        205500000.0000000000
      8      0                       5135077                                        206000000.0000000000
      8      0                       5135079                                        208500000.0000000000
      6      0                       5135081                                        211000000.0000000000
      6      0                       5135083                                        212000000.0000000000
      8      0                       5135087                                        213500000.0000000000
     23      2                       5135088                                        214000000.0000000000
      8      0                       5135089                                        214500000.0000000000
     23      2                       5135090                                        215000000.0000000000
     23      2                       5135092                                        215500000.0000000000
      8      0                       5135095                                        216000000.0000000000
     23      2                       5135096                                        220500000.0000000000
      6      0                       5135097                                        221000000.0000000000
     23      2                       5135098                                        223000000.0000000000
      8      0                       5135099                                        223500000.0000000000
      8      0                       5135103                                        224500000.0000000000
      8      0                       5135105                                        225000000.0000000000
      8      0                       5135107                                        225500000.0000000000
     23      2                       5135110                                        226500000.0000000000
      8      0                       5135111                                        227000000.0000000000
      1      0                       7271675                                        228000000.0000000000
      6      0                       7271677                                        303000000.0000000000
      6      0                       7271679                                        304000000.0000000000
     23      2                       7271680                                        304500000.0000000000
      8      0                       7271683                                        305000000.0000000000
     23      2                       7271684                                        305500000.0000000000
      6      0                       7271685                                        306000000.0000000000
     23      2                       7271688                                        307000000.0000000000
      8      0                       7271689                                        307500000.0000000000
      6      0                       7271691                                        308500000.0000000000
      6      0                       7271693                                        309500000.0000000000
     23      2                       7271694                                        311500000.0000000000
      8      0                       7271695                                        312000000.0000000000
     23      2                       7271696                                        313000000.0000000000
     23      2                       7271698                                        313500000.0000000000
      6      0                       7271701                                        314000000.0000000000
      6      0                       7271703                                        315000000.0000000000
      6      0                       7271705                                        315500000.0000000000
     23      2                       7271706                                        316500000.0000000000
      6      0                       7271707                                        317000000.0000000000
      6      0                       7271709                                        319000000.0000000000
      6      0                       7271711                                        320000000.0000000000
      6      0                       7271713                                        320500000.0000000000
      8      0                       7271715                                        322000000.0000000000
      8      0                       7271717                                        322500000.0000000000
     23      2                       7271718                                        323500000.0000000000
      8      0                       7271723                                        324000000.0000000000
      6      0                       7271725                                        325000000.0000000000
      8      0                       7271727                                        329500000.0000000000
      6      0                       7271729                                        330500000.0000000000
      8      0                       7271733                                        331000000.0000000000
      6      0                       7271735                                        334000000.0000000000
     23      2                       7271736                                        336000000.0000000000
      3      0                       9525560                                        336500000.0000000000
      8      0                       9525564                                        413000000.0000000000
      6      0                       9525566                                        413500000.0000000000
     23      2                       9525567                                        415000000.0000000000
      6      0                       9525568                                        415500000.0000000000
      8      0                       9525570                                        417500000.0000000000
      8      0                       9525572                                        419000000.0000000000
      8      0                       9525574                                        419500000.0000000000
     23      2                       9525575                                        420500000.0000000000
     23      2                       9525577                                        421500000.0000000000
      8      0                       9525578                                        422000000.0000000000
      6      0                       9525580                                        424500000.0000000000
     23      2                       9525581                                        426500000.0000000000
      6      0                       9525582                                        427000000.0000000000
      8      0                       9525584                                        427500000.0000000000
      6      0                       9525586                                        428500000.0000000000
      8      0                       9525588                                        429000000.0000000000
      6      0                       9525592                                        429500000.0000000000
      6      0                       9525594                                        430500000.0000000000
      6      0                       9525596                                        432500000.0000000000
      6      0                       9525598                                        435000000.0000000000
     23      2                       9525603                                        435500000.0000000000
      6      0                       9525604                                        436000000.0000000000
     23      2                       9525605                                        438000000.0000000000
     23      2                       9525607                                        438500000.0000000000
      8      0                       9525608                                        439000000.0000000000
     23      2                       9525613                                        439500000.0000000000
      6      0                       9525614                                        440000000.0000000000
     23      2                       9525615                                        441000000.0000000000
      6      0                       9525616                                        441500000.0000000000
      6      0                       9525620                                        442500000.0000000000
     23      2                       9525621                                        445000000.0000000000
      8      0                       9525622                                        445500000.0000000000
      6      0                       9525624                                        447500000.0000000000
      6      0                       9525626                                        449000000.0000000000
      8      0                       9525628                                        451500000.0000000000
      8      0                       9525630                                        452000000.0000000000
      8      0                       9525632                                        452500000.0000000000
      3      0                      16143650                                        453500000.0000000000
     23      2                      16143651                                        676000000.0000000000
      8      0                      16143654                                        676500000.0000000000
      8      0                      16143656                                        677000000.0000000000
      6      0                      16143658                                        678000000.0000000000
      6      0                      16143660                                        678500000.0000000000
     23      2                      16143667                                        680500000.0000000000
      6      0                      16143668                                        681000000.0000000000
      6      0                      16143670                                        682000000.0000000000
     23      2                      16143671                                        683500000.0000000000
      8      0                      16143672                                        684000000.0000000000
      2      0                      16844384                                        685500000.0000000000
     23      2                      16844385                                        709500000.0000000000
      8      0                      16844386                                        710000000.0000000000
      8      0                      16844388                                        711500000.0000000000
      8      0                      16844390                                        712000000.0000000000
      2      0                      18521375                                        713000000.0000000000
      6      0                      18521377                                        769500000.0000000000
     23      2                      18521378                                        771000000.0000000000
      6      0                      18521379                                        771500000.0000000000
     23      2                      18521380                                        772000000.0000000000
      1      0                      18551041                                        772500000.0000000000
     16      1                      18551042                                        774000000.0000000000
     16      1                      18551044                                        774500000.0000000000
      5      0                      21065951                                        775000000.0000000000
      6      0                      21065953                                        861000000.0000000000
     23      2                      21065958                                        861500000.0000000000
      6      0                      21065959                                        862000000.0000000000
      6      0                      21065961                                        863000000.0000000000
      6      0                      21065963                                        864000000.0000000000
      2      0                      21830390                                        864500000.0000000000
     23      2                      21830391                                        890500000.0000000000
      8      0                      21830392                                        891000000.0000000000
      8      0                      21830394                                        892000000.0000000000
      8      0                      21830396                                        893000000.0000000000
      6      0                      21830398                                        894000000.0000000000
      6      0                      21830402                                        894500000.0000000000
      6      0                      21830404                                        895000000.0000000000
     23      2                      21830407                                        899000000.0000000000
      6      0                      21830408                                        899500000.0000000000
      8      0                      21830410                                        900000000.0000000000
      8      0                      21830412                                        901000000.0000000000
     23      2                      21830413                                        902000000.0000000000
      6      0                      21830414                                        902500000.0000000000
      3      0                      23068409                                        903500000.0000000000
     23      2                      23068410                                        946000000.0000000000
      3      0                      23104263                                        946500000.0000000000
      8      0                      23104265                                        949000000.0000000000
      6      0                      23104269                                        949500000.0000000000
      8      0                      23104271                                        950000000.0000000000
      8      0                      23104273                                        952000000.0000000000
      6      0                      23104275                                        952500000.0000000000
      8      0                      23104277                                        954500000.0000000000
      6      0                      23104279                                        955000000.0000000000
      8      0                      23104283                                        955500000.0000000000
     23      2                      23104284                                        956000000.0000000000
      8      0                      23104285                                        957000000.0000000000
      6      0                      23104287                                        957500000.0000000000
      6      0                      23104291                                        958500000.0000000000
     23      2                      23104292                                        960000000.0000000000
      6      0                      23104293                                        960500000.0000000000
      6      0                      23104297                                        961500000.0000000000
     23      2                      23104298                                        962000000.0000000000
      6      0                      23104299                                        962500000.0000000000
     23      2                      23104300                                        964500000.0000000000
      8      0                      23104303                                        965000000.0000000000
     23      2                      23104306                                        965500000.0000000000
      8      0                      23104307                                        966000000.0000000000
     23      2                      23104308                                        967000000.0000000000
      6      0                      23104309                                        967500000.0000000000
      8      0                      23104311                                        969500000.0000000000
      8      0                      23104313                                        970000000.0000000000
      6      0                      23104315                                        971000000.0000000000
      6      0                      23104317                                        971500000.0000000000
     23      2                      23104318                                        973500000.0000000000
      4      0                      23216651                                        974000000.0000000000
      7      0                      23216655                                        978000000.0000000000
      7      0                      23216657                                        979500000.0000000000
      7      0                      23216663                                        980500000.0000000000
      7      0                      23216665                                        981000000.0000000000
     14      1                      23216668                                        981500000.0000000000
      7      0                      23216669                                        982000000.0000000000
      7      0                      23216671                                        982500000.0000000000
      7      0                      23216673                                        983000000.0000000000
      7      0                      23216675                                        983500000.0000000000
      7      0                      23216679                                        984000000.0000000000
     12      1                      23293578                                        985000000.0000000000
     32      3                      23293583                                        988000000.0000000000
     32      3                      23293591                                        989000000.0000000000
     32      3                      23293603                                        989500000.0000000000
     32      3                      23293611                                        990000000.0000000000
     32      3                      23293619                                        990500000.0000000000
     32      3                      23293627                                        991000000.0000000000
     12      1                      23741680                                        991500000.0000000000
      7      0                      23741680                                       1006458341.5298114454
