      4      0                             0                                                0.0000000000
      4      0                        314588                                           500000.0000000000
     23      2                        314589                                         11500000.0000000000
     23      2                        314591                                         12000000.0000000000
      6      0                        314592                                         12500000.0000000000
     23      2                        314593                                         14500000.0000000000
      8      0                        314594                                         15000000.0000000000
      8      0                        314596                                         15500000.0000000000
      6      0                        314598                                         18500000.0000000000
      6      0                        314604                                         20500000.0000000000
      5      0                       2587260                                         22500000.0000000000
      6      0                       2587262                                         99500000.0000000000
     23      2                       2587263                                        101000000.0000000000
      8      0                       2587264                                        101500000.0000000000
      6      0                       2587266                                        102000000.0000000000
     23      2                       2587269                                        103000000.0000000000
      6      0                       2587270                                        103500000.0000000000
     23      2                       2587271                                        107000000.0000000000
      6      0                       2587274                                        107500000.0000000000
     23      2                       2587275                                        108000000.0000000000
      6      0                       2587278                                        108500000.0000000000
     23      2                       2587279                                        109000000.0000000000
      8      0                       2587282                                        109500000.0000000000
      8      0                       2587284                                        111500000.0000000000
      8      0                       2587286                                        112500000.0000000000
      6      0                       2587288                                        115000000.0000000000
     23      2                       2587289                                        116500000.0000000000
      8      0                       2587290                                        117000000.0000000000
      6      0                       2587292                                        117500000.0000000000
      2      0                       4918037                                        118000000.0000000000
      7      0                       4918039                                        197000000.0000000000
      7      0                       4918041                                        197500000.0000000000
      7      0                       4918043                                        198000000.0000000000
     16      1                       4918044                                        198500000.0000000000
      7      0                       4918047                                        199000000.0000000000
     16      1                       4918048                                        200000000.0000000000
      7      0                       4918051                                        200500000.0000000000
      7      0                       4918053                                        201000000.0000000000
      7      0                       4918055                                        202500000.0000000000
      7      0                       4918057                                        203000000.0000000000
     14      1                       4918058                                        203500000.0000000000
      7      0                       4918059                                        204000000.0000000000
      7      0                       4918063                                        204500000.0000000000
      7      0                       4918065                                        206000000.0000000000
     16      1                       4918066                                        207000000.0000000000
      7      0                       4918071                                        207500000.0000000000
      7      0                       4918073                                        208500000.0000000000
      7      0                       4918077                                        211000000.0000000000
      7      0                       4918081                                        213000000.0000000000
      7      0                       4918083                                        214000000.0000000000
      7      0                       4918085                                        214500000.0000000000
     10      1                       4935469                                        215000000.0000000000
      7      0                       4935470                                        215500000.0000000000
      7      0                       4935472                                        216000000.0000000000
      7      0                       4935476                                        217000000.0000000000
      7      0                       4935478                                        218000000.0000000000
      7      0                       4935482                                        219500000.0000000000
      7      0                       4935486                                        220000000.0000000000
      7      0                       4935488                                        220500000.0000000000
      7      0                       4935494                                        221000000.0000000000
      7      0                       4935498                                        222000000.0000000000
      7      0                       4935500                                        222500000.0000000000
      7      0                       4935504                                        223000000.0000000000
      7      0                       4935506                                        223500000.0000000000
      7      0                       4935512                                        224500000.0000000000
     14      1                       4935517                                        226000000.0000000000
      7      0                       4935520                                        226500000.0000000000
      7      0                       4935524                                        227500000.0000000000
      7      0                       4935526                                        228500000.0000000000
      7      0                       4935530                                        229500000.0000000000
     14      1                       4935533                                        230000000.0000000000
      7      0                       4935534                                        230500000.0000000000
     14      1                       4935535                                        231500000.0000000000
      7      0                       4935536                                        232000000.0000000000
      7      0                       4935542                                        232500000.0000000000
      7      0                       4935544                                        233500000.0000000000
      7      0                       4935546                                        234500000.0000000000
      7      0                       4935548                                        235000000.0000000000
      7      0                       4935550                                        235500000.0000000000
      7      0                       4935552                                        237000000.0000000000
      7      0                       4935554                                        237500000.0000000000
      7      0                       4935560                                        238000000.0000000000
     16      1                       4935563                                        238500000.0000000000
      7      0                       4935568                                        239000000.0000000000
     16      1                       4935573                                        239500000.0000000000
      7      0                       4935574                                        240000000.0000000000
      7      0                       4935578                                        240500000.0000000000
      7      0                       4935580                                        241000000.0000000000
     16      1                       4935583                                        241500000.0000000000
      7      0                       4935586                                        242000000.0000000000
     14      1                       4935591                                        243000000.0000000000
      7      0                       4935594                                        243500000.0000000000
      7      0                       4935598                                        244500000.0000000000
      7      0                       4935600                                        245500000.0000000000
      7      0                       4935604                                        246500000.0000000000
      3      0                       6672456                                        247000000.0000000000
      8      0                       6672458                                        307000000.0000000000
     23      2                       6672459                                        308000000.0000000000
      3      0                       7689876                                        308500000.0000000000
      6      0                       7689878                                        344500000.0000000000
      6      0                       7689880                                        345000000.0000000000
     23      2                       7689881                                        346000000.0000000000
      6      0                       7689882                                        346500000.0000000000
     23      2                       7689885                                        347000000.0000000000
     23      2                       7689887                                        347500000.0000000000
      6      0                       7689888                                        348000000.0000000000
     23      2                       7689889                                        351000000.0000000000
     23      2                       7689891                                        351500000.0000000000
      6      0                       7689892                                        352000000.0000000000
     23      2                       7689893                                        354000000.0000000000
      8      0                       7689894                                        354500000.0000000000
      8      0                       7689896                                        356000000.0000000000
      6      0                       7689898                                        357000000.0000000000
      8      0                       7689900                                        358000000.0000000000
     23      2                       7689903                                        359500000.0000000000
      8      0                       7689904                                        360000000.0000000000
      8      0                       7689906                                        360500000.0000000000
      8      0                       7689908                                        361500000.0000000000
      8      0                       7689912                                        362500000.0000000000
     23      2                       7689913                                        363000000.0000000000
      8      0                       7689916                                        363500000.0000000000
      8      0                       7689918                                        364000000.0000000000
      8      0                       7689920                                        366500000.0000000000
      8      0                       7689922                                        367500000.0000000000
      6      0                       7689924                                        368000000.0000000000
      8      0                       7689926                                        368500000.0000000000
     23      2                       7689927                                        369000000.0000000000
      8      0                       7689932                                        369500000.0000000000
     23      2                       7689933                                        370500000.0000000000
     23      2                       7689935                                        371000000.0000000000
      8      0                       7689936                                        371500000.0000000000
      8      0                       7689940                                        372000000.0000000000
      6      0                       7689942                                        373000000.0000000000
      8      0                       7689944                                        375000000.0000000000
      6      0                       7689946                                        375500000.0000000000
      6      0                       7689950                                        379000000.0000000000
      6      0                       7689952                                        381500000.0000000000
      6      0                       7689954                                        382000000.0000000000
     23      2                       7689955                                        383500000.0000000000
      6      0                       7689956                                        384000000.0000000000
      6      0                       7689958                                        384500000.0000000000
      8      0                       7689960                                        385000000.0000000000
     23      2                       7689961                                        386000000.0000000000
      6      0                       7689962                                        386500000.0000000000
     23      2                       7689965                                        388000000.0000000000
      8      0                       7689966                                        388500000.0000000000
     23      2                       7689967                                        389000000.0000000000
      6      0                       7689968                                        389500000.0000000000
     23      2                       7689969                                        391000000.0000000000
      8      0                       7689972                                        391500000.0000000000
      8      0                       7689974                                        393000000.0000000000
      8      0                       7689976                                        393500000.0000000000
      6      0                       7689978                                        394000000.0000000000
      6      0                       7689980                                        394500000.0000000000
     23      2                       7689981                                        395500000.0000000000
      6      0                       7689982                                        396000000.0000000000
     23      2                       7689985                                        396500000.0000000000
      4      0                       7780982                                        397000000.0000000000
      5      0                       8616186                                        400500000.0000000000
      8      0                       8616188                                        429000000.0000000000
      8      0                       8616190                                        430500000.0000000000
     23      2                       8616191                                        433500000.0000000000
      8      0                       8616192                                        434000000.0000000000
     23      2                       8616195                                        434500000.0000000000
      8      0                       8616196                                        435000000.0000000000
      6      0                       8616198                                        437000000.0000000000
      6      0                       8616200                                        438000000.0000000000
      8      0                       8616202                                        439000000.0000000000
     23      2                       8616203                                        439500000.0000000000
      8      0                       8616204                                        440000000.0000000000
     23      2                       8616205                                        442500000.0000000000
      8      0                       8616206                                        443000000.0000000000
      6      0                       8616208                                        443500000.0000000000
      8      0                       8616212                                        444500000.0000000000
      6      0                       8616214                                        445500000.0000000000
      8      0                       8616216                                        447000000.0000000000
      6      0                       8616218                                        447500000.0000000000
      6      0                       8616222                                        448000000.0000000000
      8      0                       8616224                                        449500000.0000000000
      6      0                       8616226                                        450000000.0000000000
      8      0                       8616228                                        450500000.0000000000
      8      0                       8616230                                        452500000.0000000000
      6      0                       8616232                                        454500000.0000000000
     23      2                       8616233                                        455500000.0000000000
      8      0                       8616234                                        456000000.0000000000
     23      2                       8616239                                        456500000.0000000000
      6      0                       8616240                                        457000000.0000000000
      3      0                       9688836                                        458000000.0000000000
      6      0                       9688838                                        496000000.0000000000
      6      0                       9688844                                        496500000.0000000000
     23      2                       9688847                                        498000000.0000000000
      8      0                       9688848                                        498500000.0000000000
      6      0                       9688850                                        499000000.0000000000
      8      0                       9688856                                        500000000.0000000000
      6      0                       9688860                                        500500000.0000000000
      8      0                       9688864                                        501000000.0000000000
     23      2                       9688865                                        502000000.0000000000
      8      0                       9688866                                        502500000.0000000000
     23      2                       9688869                                        504000000.0000000000
      6      0                       9688872                                        504500000.0000000000
      6      0                       9688874                                        505000000.0000000000
      6      0                       9688876                                        506000000.0000000000
      6      0                       9688878                                        508000000.0000000000
     23      2                       9688879                                        509000000.0000000000
     23      2                       9688883                                        509500000.0000000000
      6      0                       9688886                                        510000000.0000000000
     23      2                       9688887                                        511500000.0000000000
      8      0                       9688888                                        512000000.0000000000
      8      0                       9688890                                        512500000.0000000000
      4      0                      11412993                                        513000000.0000000000
      6      0                      11412995                                        572500000.0000000000
      6      0                      11412997                                        574000000.0000000000
      8      0                      11412999                                        576000000.0000000000
      8      0                      11413001                                        577500000.0000000000
      6      0                      11413003                                        578500000.0000000000
      8      0                      11413005                                        579500000.0000000000
      8      0                      11413007                                        582000000.0000000000
      8      0                      11413009                                        583500000.0000000000
      8      0                      11413011                                        584000000.0000000000
     23      2                      11413014                                        585500000.0000000000
      8      0                      11413015                                        586000000.0000000000
      8      0                      11413017                                        587000000.0000000000
     23      2                      11413018                                        587500000.0000000000
      8      0                      11413019                                        588000000.0000000000
     23      2                      11413020                                        591500000.0000000000
     23      2                      11413022                                        592000000.0000000000
      6      0                      11413023                                        592500000.0000000000
      6      0                      11413025                                        593000000.0000000000
     23      2                      11413026                                        595500000.0000000000
      8      0                      11413029                                        596000000.0000000000
      6      0                      11413031                                        596500000.0000000000
      6      0                      11413033                                        598500000.0000000000
      8      0                      11413035                                        599000000.0000000000
      8      0                      11413037                                        601500000.0000000000
     23      2                      11413038                                        602000000.0000000000
      8      0                      11413039                                        602500000.0000000000
      2      0                      12199933                                        603000000.0000000000
     23      2                      12199934                                        629500000.0000000000
      8      0                      12199935                                        630000000.0000000000
     23      2                      12199936                                        631500000.0000000000
      2      0                      14789922                                        632000000.0000000000
      8      0                      14789924                                        721000000.0000000000
      8      0                      14789928                                        722500000.0000000000
     23      2                      14789931                                        724000000.0000000000
      6      0                      14789934                                        724500000.0000000000
      6      0                      14789938                                        728000000.0000000000
     23      2                      14789941                                        730000000.0000000000
      6      0                      14789942                                        730500000.0000000000
     23      2                      14789943                                        733500000.0000000000
     23      2                      14789945                                        734000000.0000000000
      6      0                      14789946                                        734500000.0000000000
      5      0                      15876114                                        735000000.0000000000
      7      0                      15876116                                        772000000.0000000000
      7      0                      15876118                                        773500000.0000000000
      2      0                      16363863                                        774000000.0000000000
      7      0                      16363867                                        791000000.0000000000
      7      0                      16363869                                        791500000.0000000000
     16      1                      16363870                                        792000000.0000000000
      3      0                      16423877                                        792500000.0000000000
      6      0                      16423879                                        796000000.0000000000
      8      0                      16423883                                        797500000.0000000000
      8      0                      16423885                                        799000000.0000000000
      6      0                      16423887                                        800000000.0000000000
      4      0                      20550449                                        802000000.0000000000
      6      0                      20550451                                        942500000.0000000000
      8      0                      20550453                                        943000000.0000000000
      6      0                      20550455                                        943500000.0000000000
     23      2                      20550458                                        944500000.0000000000
      8      0                      20550459                                        945000000.0000000000
      6      0                      20550461                                        946000000.0000000000
      6      0                      20550463                                        946500000.0000000000
      6      0                      20550465                                        948000000.0000000000
      6      0                      20550469                                        949500000.0000000000
     23      2                      20550472                                        950000000.0000000000
      8      0                      20550473                                        950500000.0000000000
     23      2                      20550474                                        951000000.0000000000
      6      0                      20550475                                        951500000.0000000000
      6      0                      20550481                                        953000000.0000000000
     23      2                      20550482                                        953500000.0000000000
      6      0                      20550483                                        954000000.0000000000
      8      0                      20550485                                        955000000.0000000000
     23      2                      20550486                                        956000000.0000000000
     23      2                      20550488                                        956500000.0000000000
     23      2                      20550492                                        957000000.0000000000
      8      0                      20550493                                        957500000.0000000000
      6      0                      20550495                                        959500000.0000000000
      8      0                      20550497                                        964500000.0000000000
      8      0                      20550499                                        965500000.0000000000
      6      0                      20550501                                        966500000.0000000000
      8      0                      20550503                                        967500000.0000000000
      8      0                      20550505                                        968500000.0000000000
      6      0                      20550507                                        970500000.0000000000
      6      0                      20550509                                        971000000.0000000000
      5      0                      21210126                                        972000000.0000000000
      8      0                      21210128                                        997000000.0000000000
      6      0                      21210132                                        998500000.0000000000
     23      2                      21210133                                        999000000.0000000000
      6      0                      21210136                                        999500000.0000000000
     23      2                      21210136                                       1000190371.5136609980
