     17      2                             0                                                0.0000000000
     17      2                        240637                                           500000.0000000000
      8      0                        240640                                        288000000.0000000000
      8      0                        240642                                        288500000.0000000000
      8      0                        240644                                        290000000.0000000000
      6      0                        240646                                        291500000.0000000000
      6      0                        240648                                        293000000.0000000000
     23      2                        240649                                        293500000.0000000000
      6      0                        240650                                        294000000.0000000000
      8      0                        240652                                        295500000.0000000000
      6      0                        240654                                        298000000.0000000000
      8      0                        240656                                        299000000.0000000000
     23      2                        240657                                        299500000.0000000000
      1      0                        354754                                        300000000.0000000000
      8      0                        354756                                        309500000.0000000000
      8      0                        354758                                        310500000.0000000000
      8      0                        354760                                        313500000.0000000000
      8      0                        354762                                        314500000.0000000000
     23      2                        354763                                        315500000.0000000000
      6      0                        354764                                        316000000.0000000000
      8      0                        354766                                        316500000.0000000000
     23      2                        354767                                        317500000.0000000000
      8      0                        354768                                        318000000.0000000000
      8      0                        354772                                        318500000.0000000000
      6      0                        354774                                        319000000.0000000000
      2      0                       2724530                                        320000000.0000000000
     23      2                       2724531                                        401000000.0000000000
      8      0                       2724532                                        401500000.0000000000
      6      0                       2724534                                        404000000.0000000000
      6      0                       2724536                                        404500000.0000000000
      6      0                       2724538                                        405500000.0000000000
      8      0                       2724540                                        406500000.0000000000
      4      0                       8966476                                        407000000.0000000000
      6      0                       8966478                                        619500000.0000000000
     23      2                       8966481                                        620000000.0000000000
      6      0                       8966482                                        620500000.0000000000
      8      0                       8966484                                        621000000.0000000000
     23      2                       8966485                                        621500000.0000000000
      6      0                       8966486                                        622000000.0000000000
      6      0                       8966488                                        623000000.0000000000
      8      0                       8966490                                        623500000.0000000000
      8      0                       8966492                                        626500000.0000000000
      6      0                       8966494                                        628000000.0000000000
      8      0                       8966498                                        630500000.0000000000
      6      0                       8966500                                        631500000.0000000000
     23      2                       8966501                                        632000000.0000000000
      8      0                       8966502                                        632500000.0000000000
      8      0                       8966504                                        633000000.0000000000
      6      0                       8966506                                        636000000.0000000000
     23      2                       8966509                                        636500000.0000000000
      8      0                       8966510                                        637000000.0000000000
      8      0                       8966512                                        638000000.0000000000
      6      0                       8966516                                        638500000.0000000000
     23      2                       8966517                                        639000000.0000000000
      8      0                       8966518                                        639500000.0000000000
     23      2                       8966519                                        640000000.0000000000
     23      2                       8966521                                        640500000.0000000000
      6      0                       8966524                                        641000000.0000000000
      6      0                       8966526                                        643000000.0000000000
     23      2                       8966527                                        643500000.0000000000
      8      0                       8966530                                        644000000.0000000000
     23      2                       8966533                                        645000000.0000000000
      8      0                       8966534                                        645500000.0000000000
      6      0                       8966538                                        646000000.0000000000
      6      0                       8966542                                        648000000.0000000000
      8      0                       8966544                                        649000000.0000000000
     23      2                       8966549                                        649500000.0000000000
      8      0                       8966550                                        650000000.0000000000
     23      2                       8966553                                        651500000.0000000000
      6      0                       8966554                                        652000000.0000000000
     23      2                       8966557                                        652500000.0000000000
     23      2                       8966559                                        653000000.0000000000
      3      0                      13572965                                        653500000.0000000000
      8      0                      13572967                                        810000000.0000000000
      8      0                      13572969                                        810500000.0000000000
     23      2                      13572970                                        813000000.0000000000
      8      0                      13572971                                        813500000.0000000000
      6      0                      13572973                                        814500000.0000000000
     23      2                      13572974                                        815000000.0000000000
      8      0                      13572975                                        815500000.0000000000
     23      2                      13572976                                        816500000.0000000000
     23      2                      13572978                                        817000000.0000000000
      8      0                      13572979                                        817500000.0000000000
      6      0                      13572981                                        818000000.0000000000
      6      0                      13572983                                        818500000.0000000000
     23      2                      13572986                                        819000000.0000000000
      3      0                      14783850                                        819500000.0000000000
      7      0                      14783854                                        863000000.0000000000
      7      0                      14783856                                        864000000.0000000000
      7      0                      14783858                                        865000000.0000000000
      7      0                      14783862                                        865500000.0000000000
      7      0                      14783864                                        866000000.0000000000
      7      0                      14783866                                        867000000.0000000000
      7      0                      14783868                                        867500000.0000000000
      7      0                      14783872                                        868000000.0000000000
      7      0                      14783874                                        868500000.0000000000
      7      0                      14783876                                        869000000.0000000000
      7      0                      14783878                                        869500000.0000000000
      7      0                      14783880                                        871000000.0000000000
      7      0                      14783886                                        871500000.0000000000
      7      0                      14783892                                        872000000.0000000000
      7      0                      14783894                                        872500000.0000000000
      7      0                      14783896                                        873000000.0000000000
     14      1                      14783897                                        874000000.0000000000
