      3      0                             0                                                0.0000000000
      3      0                        759803                                           500000.0000000000
      7      0                        759805                                         26000000.0000000000
      7      0                        759809                                         27000000.0000000000
     14      1                        759814                                         28500000.0000000000
      7      0                        759817                                         29000000.0000000000
      7      0                        759819                                         29500000.0000000000
      7      0                        759821                                         30500000.0000000000
      7      0                        759825                                         31500000.0000000000
      7      0                        759827                                         32000000.0000000000
      7      0                        759831                                         33500000.0000000000
     14      1                        759834                                         34000000.0000000000
      7      0                        759835                                         34500000.0000000000
      7      0                        759841                                         35500000.0000000000
      7      0                        759845                                         36000000.0000000000
      7      0                        759847                                         37500000.0000000000
      7      0                        759849                                         41500000.0000000000
      7      0                        759851                                         42000000.0000000000
     16      1                        759854                                         43000000.0000000000
      4      0                       1537467                                         43500000.0000000000
      3      0                       1809443                                         71000000.0000000000
      8      0                       1809445                                         81000000.0000000000
      4      0                       3098975                                         83500000.0000000000
     23      2                       3098978                                        128000000.0000000000
      8      0                       3098981                                        128500000.0000000000
      8      0                       3098983                                        129500000.0000000000
     23      2                       3098984                                        131000000.0000000000
      8      0                       3098989                                        131500000.0000000000
     23      2                       3098990                                        132500000.0000000000
      8      0                       3098993                                        133000000.0000000000
     23      2                       3098994                                        135000000.0000000000
      2      0                      12679551                                        135500000.0000000000
      8      0                      12679553                                        460000000.0000000000
      6      0                      12679555                                        461500000.0000000000
      8      0                      12679557                                        462500000.0000000000
     23      2                      12679558                                        463000000.0000000000
      1      0                      13534266                                        463500000.0000000000
      6      0                      13534268                                        495000000.0000000000
      8      0                      13534270                                        496500000.0000000000
      8      0                      13534272                                        497500000.0000000000
      8      0                      13534274                                        498000000.0000000000
      8      0                      13534278                                        500000000.0000000000
      6      0                      13534280                                        501000000.0000000000
      8      0                      13534282                                        502000000.0000000000
      8      0                      13534284                                        503000000.0000000000
      6      0                      13534286                                        504000000.0000000000
      6      0                      13534288                                        504500000.0000000000
      6      0                      13534290                                        505500000.0000000000
      8      0                      13534292                                        507000000.0000000000
     23      2                      13534295                                        508500000.0000000000
      8      0                      13534296                                        509000000.0000000000
      6      0                      13534298                                        510000000.0000000000
      6      0                      13534300                                        511000000.0000000000
     23      2                      13534303                                        511500000.0000000000
      6      0                      13534304                                        512000000.0000000000
     23      2                      13534305                                        514500000.0000000000
      6      0                      13534306                                        515000000.0000000000
      8      0                      13534308                                        515500000.0000000000
     23      2                      13534309                                        516000000.0000000000
      6      0                      13534312                                        516500000.0000000000
     23      2                      13534313                                        517500000.0000000000
      6      0                      13534318                                        518000000.0000000000
     23      2                      13534319                                        519000000.0000000000
     23      2                      13534323                                        519500000.0000000000
      8      0                      13534324                                        520000000.0000000000
      6      0                      13534326                                        520500000.0000000000
      6      0                      13534328                                        521000000.0000000000
      8      0                      13534330                                        522500000.0000000000
      6      0                      13534332                                        523000000.0000000000
     23      2                      13534335                                        525500000.0000000000
      8      0                      13534336                                        526000000.0000000000
      8      0                      13534338                                        527500000.0000000000
      6      0                      13534340                                        529000000.0000000000
      6      0                      13534342                                        529500000.0000000000
      8      0                      13534344                                        530000000.0000000000
     23      2                      13534345                                        530500000.0000000000
      8      0                      13534346                                        531000000.0000000000
     23      2                      13534347                                        533500000.0000000000
      8      0                      13534350                                        534000000.0000000000
     23      2                      13534351                                        535500000.0000000000
      6      0                      13534352                                        536000000.0000000000
      1      0                      16914731                                        538000000.0000000000
     23      2                      16914732                                        653500000.0000000000
      8      0                      16914733                                        654000000.0000000000
      8      0                      16914735                                        654500000.0000000000
      6      0                      16914737                                        656500000.0000000000
      8      0                      16914739                                        658000000.0000000000
      4      0                      17723469                                        658500000.0000000000
     23      2                      17723472                                        686500000.0000000000
     23      2                      17723474                                        687000000.0000000000
      8      0                      17723477                                        687500000.0000000000
      8      0                      17723481                                        688000000.0000000000
      2      0                      19256180                                        693000000.0000000000
      8      0                      19256182                                        745500000.0000000000
     23      2                      19256183                                        749000000.0000000000
     23      2                      19256185                                        749500000.0000000000
      8      0                      19256186                                        750000000.0000000000
     23      2                      19256189                                        751000000.0000000000
     23      2                      19256191                                        751500000.0000000000
      6      0                      19256192                                        752000000.0000000000
     23      2                      19256193                                        753000000.0000000000
      6      0                      19256194                                        753500000.0000000000
      6      0                      19256196                                        755500000.0000000000
     23      2                      19256197                                        756500000.0000000000
      6      0                      19256198                                        757000000.0000000000
     23      2                      19256199                                        757500000.0000000000
      6      0                      19256200                                        758000000.0000000000
     23      2                      19256203                                        758500000.0000000000
      6      0                      19256204                                        759000000.0000000000
      6      0                      19256206                                        761000000.0000000000
      6      0                      19256208                                        763000000.0000000000
      8      0                      19256210                                        764000000.0000000000
      8      0                      19256212                                        766500000.0000000000
     23      2                      19256213                                        767500000.0000000000
      6      0                      19256214                                        768000000.0000000000
      6      0                      19256218                                        769000000.0000000000
      8      0                      19256220                                        770000000.0000000000
      6      0                      19256222                                        770500000.0000000000
     21      2                      20065129                                        771000000.0000000000
     31      3                      20065129                                       1738280404.6206673824
