      4      0                             0                                                0.0000000000
      4      0                        135127                                           500000.0000000000
     16      1                        135128                                          5000000.0000000000
      7      0                        135133                                          5500000.0000000000
      7      0                        135135                                          6500000.0000000000
      7      0                        135137                                          7000000.0000000000
     14      1                        135144                                          7500000.0000000000
     14      1                        135148                                          8000000.0000000000
      7      0                        135149                                          8500000.0000000000
      7      0                        135151                                          9000000.0000000000
      7      0                        135153                                          9500000.0000000000
      7      0                        135155                                         10000000.0000000000
      7      0                        135157                                         11000000.0000000000
      3      0                       2413763                                         12000000.0000000000
     23      2                       2413764                                         88500000.0000000000
      8      0                       2413765                                         89000000.0000000000
      8      0                       2413767                                         90500000.0000000000
     23      2                       2413770                                         92500000.0000000000
      8      0                       2413771                                         93000000.0000000000
     23      2                       2413772                                         95000000.0000000000
      6      0                       2413775                                         95500000.0000000000
      6      0                       2413777                                         96000000.0000000000
      5      0                       5400957                                         96500000.0000000000
      6      0                       5400961                                        199000000.0000000000
     23      2                       5400962                                        200500000.0000000000
      8      0                       5400965                                        201000000.0000000000
     23      2                       5400966                                        203000000.0000000000
      8      0                       5400967                                        203500000.0000000000
     23      2                       5400968                                        204000000.0000000000
      6      0                       5400969                                        204500000.0000000000
     23      2                       5400970                                        205500000.0000000000
      6      0                       5400971                                        206000000.0000000000
     23      2                       5400972                                        209500000.0000000000
      6      0                       5400975                                        210000000.0000000000
      8      0                       5400977                                        212500000.0000000000
      8      0                       5400979                                        213000000.0000000000
     23      2                       5400980                                        213500000.0000000000
      8      0                       5400983                                        214000000.0000000000
      8      0                       5400985                                        215000000.0000000000
     23      2                       5400986                                        218000000.0000000000
      6      0                       5400987                                        218500000.0000000000
      6      0                       5400989                                        220000000.0000000000
      8      0                       5400993                                        221500000.0000000000
      6      0                       5400995                                        222500000.0000000000
      6      0                       5400997                                        224000000.0000000000
     23      2                       5401000                                        224500000.0000000000
      8      0                       5401001                                        225000000.0000000000
     23      2                       5401002                                        226000000.0000000000
      6      0                       5401005                                        226500000.0000000000
      8      0                       5401007                                        227500000.0000000000
      8      0                       5401009                                        228500000.0000000000
     23      2                       5401010                                        229000000.0000000000
      8      0                       5401011                                        229500000.0000000000
      6      0                       5401015                                        230000000.0000000000
      6      0                       5401017                                        231500000.0000000000
      8      0                       5401019                                        233500000.0000000000
      6      0                       5401021                                        234500000.0000000000
     23      2                       5401022                                        235000000.0000000000
      8      0                       5401023                                        235500000.0000000000
     23      2                       5401024                                        236500000.0000000000
      6      0                       5401025                                        237000000.0000000000
      8      0                       5401027                                        237500000.0000000000
      8      0                       5401029                                        239000000.0000000000
      6      0                       5401031                                        240500000.0000000000
      3      0                       6681208                                        242500000.0000000000
      3      0                       7084068                                        286500000.0000000000
     23      2                       7084071                                        301000000.0000000000
      6      0                       7084072                                        301500000.0000000000
      6      0                       7084074                                        302500000.0000000000
      6      0                       7084076                                        303500000.0000000000
      6      0                       7084078                                        304000000.0000000000
