      2      0                             0                                                0.0000000000
      2      0                      15793039                                           500000.0000000000
      6      0                      15793041                                        533000000.0000000000
      8      0                      15793045                                        533500000.0000000000
      8      0                      15793047                                        534500000.0000000000
      6      0                      15793049                                        535000000.0000000000
      8      0                      15793051                                        536000000.0000000000
     23      2                      15793052                                        536500000.0000000000
      6      0                      15793053                                        537000000.0000000000
      8      0                      15793055                                        538500000.0000000000
      6      0                      15793057                                        539000000.0000000000
      6      0                      15793059                                        540000000.0000000000
      8      0                      15793063                                        540500000.0000000000
      6      0                      15793065                                        541500000.0000000000
      8      0                      15793067                                        543500000.0000000000
     23      2                      15793068                                        546000000.0000000000
      6      0                      15793069                                        546500000.0000000000
     23      2                      15793070                                        547000000.0000000000
      6      0                      15793071                                        547500000.0000000000
      6      0                      15793073                                        549500000.0000000000
      6      0                      15793075                                        550500000.0000000000
      6      0                      15793077                                        552500000.0000000000
     23      2                      15793080                                        553000000.0000000000
      8      0                      15793081                                        553500000.0000000000
     23      2                      15793082                                        555000000.0000000000
      6      0                      15793083                                        555500000.0000000000
     23      2                      15793086                                        556000000.0000000000
      2      0                      16395229                                        556500000.0000000000
      8      0                      16395231                                        578000000.0000000000
      6      0                      16395233                                        579500000.0000000000
      8      0                      16395235                                        580000000.0000000000
      8      0                      16395237                                        582000000.0000000000
     23      2                      16395238                                        583000000.0000000000
      6      0                      16395241                                        583500000.0000000000
      6      0                      16395243                                        584000000.0000000000
      8      0                      16395245                                        585000000.0000000000
     23      2                      16395246                                        585500000.0000000000
      6      0                      16395249                                        586000000.0000000000
      8      0                      16395251                                        586500000.0000000000
      8      0                      16395253                                        587000000.0000000000
      8      0                      16395255                                        589000000.0000000000
      6      0                      16395257                                        589500000.0000000000
     23      2                      16395258                                        592000000.0000000000
      8      0                      16395259                                        592500000.0000000000
     23      2                      16395262                                        594000000.0000000000
      8      0                      16395265                                        594500000.0000000000
      6      0                      16395267                                        597000000.0000000000
     23      2                      16395268                                        599000000.0000000000
      8      0                      16395269                                        599500000.0000000000
      6      0                      16395271                                        600500000.0000000000
     23      2                      16395272                                        601000000.0000000000
      8      0                      16395275                                        601500000.0000000000
      6      0                      16395277                                        602500000.0000000000
      6      0                      16395279                                        603000000.0000000000
      8      0                      16395281                                        604500000.0000000000
     23      2                      16395282                                        607500000.0000000000
      8      0                      16395283                                        608000000.0000000000
     23      2                      16395284                                        609000000.0000000000
      8      0                      16395285                                        609500000.0000000000
     23      2                      16395286                                        610000000.0000000000
      8      0                      16395287                                        610500000.0000000000
     23      2                      16395288                                        611500000.0000000000
      8      0                      16395289                                        612000000.0000000000
      8      0                      16395291                                        613500000.0000000000
      6      0                      16395293                                        615000000.0000000000
      8      0                      16395295                                        615500000.0000000000
      8      0                      16395297                                        616500000.0000000000
      6      0                      16395301                                        617000000.0000000000
      6      0                      16395303                                        618500000.0000000000
      6      0                      16395305                                        619000000.0000000000
      6      0                      16395307                                        620000000.0000000000
      8      0                      16395309                                        622000000.0000000000
      8      0                      16395311                                        622500000.0000000000
      8      0                      16395313                                        624000000.0000000000
      6      0                      16395315                                        626000000.0000000000
      6      0                      16395317                                        626500000.0000000000
     23      2                      16395320                                        627000000.0000000000
      6      0                      16395321                                        627500000.0000000000
     23      2                      16395322                                        628000000.0000000000
      6      0                      16395325                                        628500000.0000000000
      6      0                      16395327                                        629000000.0000000000
      8      0                      16395331                                        630000000.0000000000
      6      0                      16395333                                        631500000.0000000000
      8      0                      16395335                                        637500000.0000000000
      6      0                      16395337                                        638500000.0000000000
     23      2                      16395340                                        639500000.0000000000
      8      0                      16395341                                        640000000.0000000000
      6      0                      16395343                                        640500000.0000000000
      8      0                      16395345                                        641000000.0000000000
     23      2                      16395346                                        642500000.0000000000
     23      2                      16395348                                        643000000.0000000000
      8      0                      16395349                                        643500000.0000000000
      5      0                      17315959                                        645000000.0000000000
      6      0                      17315961                                        677500000.0000000000
      6      0                      17315963                                        678000000.0000000000
     23      2                      17315964                                        679500000.0000000000
      6      0                      17315965                                        680500000.0000000000
      8      0                      17315967                                        682500000.0000000000
      4      0                      18183281                                        685500000.0000000000
      7      0                      18183283                                        715000000.0000000000
      7      0                      18183285                                        715500000.0000000000
      7      0                      18183287                                        716000000.0000000000
     16      1                      18183290                                        716500000.0000000000
      4      0                      18299440                                        717000000.0000000000
      7      0                      18299442                                        721000000.0000000000
      7      0                      18299446                                        721500000.0000000000
      7      0                      18299448                                        722000000.0000000000
     14      1                      18299449                                        723000000.0000000000
      7      0                      18299450                                        723500000.0000000000
      7      0                      18299452                                        724000000.0000000000
      3      0                      22616397                                        725000000.0000000000
      8      0                      22616399                                        871000000.0000000000
      6      0                      22616401                                        871500000.0000000000
      8      0                      22616405                                        872000000.0000000000
      6      0                      22616407                                        872500000.0000000000
      8      0                      22616409                                        873500000.0000000000
     23      2                      22616410                                        874000000.0000000000
      6      0                      22616411                                        874500000.0000000000
     23      2                      22616414                                        875500000.0000000000
      6      0                      22616415                                        876000000.0000000000
      6      0                      22616417                                        876500000.0000000000
     23      2                      22616418                                        877500000.0000000000
      8      0                      22616419                                        878000000.0000000000
