     22      2                             0                                                0.0000000000
     31      3                             4                                           500000.0000000000
     31      3                             8                                          1000000.0000000000
     24      2                            11                                          1500000.0000000000
     22      2                            15                                          2000000.0000000000
     22      2                            17                                          2500000.0000000000
     24      2                            19                                          3000000.0000000000
     22      2                            23                                          3500000.0000000000
     24      2                            25                                          4000000.0000000000
     22      2                            29                                          4500000.0000000000
     22      2                            33                                          5000000.0000000000
     31      3                            38                                          5500000.0000000000
     24      2                            39                                          6000000.0000000000
     24      2                            41                                          6500000.0000000000
     22      2                            49                                          7500000.0000000000
     22      2                            53                                          8000000.0000000000
     31      3                            58                                          8500000.0000000000
     22      2                            61                                          9000000.0000000000
     31      3                            62                                          9500000.0000000000
     22      2                            65                                         10000000.0000000000
     24      2                            69                                         10500000.0000000000
     22      2                            71                                         11500000.0000000000
     31      3                            74                                         12000000.0000000000
     24      2                            77                                         12500000.0000000000
     24      2                            81                                         13000000.0000000000
     22      2                            83                                         13500000.0000000000
     24      2                            87                                         14000000.0000000000
     24      2                            91                                         14500000.0000000000
     31      3                            96                                         15000000.0000000000
     24      2                            99                                         15500000.0000000000
     22      2                           101                                         16000000.0000000000
     24      2                           105                                         16500000.0000000000
     31      3                           110                                         17000000.0000000000
     31      3                           112                                         17500000.0000000000
     24      2                           115                                         18000000.0000000000
     31      3                           122                                         18500000.0000000000
     24      2                           127                                         19000000.0000000000
     31      3                           128                                         19500000.0000000000
     31      3                           132                                         20000000.0000000000
     24      2                           135                                         20500000.0000000000
     24      2                           137                                         21000000.0000000000
     24      2                           139                                         21500000.0000000000
     31      3                           142                                         22000000.0000000000
     22      2                           145                                         22500000.0000000000
     24      2                           147                                         23000000.0000000000
     24      2                           149                                         24000000.0000000000
     22      2                           151                                         24500000.0000000000
     24      2                           153                                         25000000.0000000000
     31      3                           154                                         26000000.0000000000
     22      2                           159                                         26500000.0000000000
     31      3                           164                                         27000000.0000000000
     31      3                           166                                         27500000.0000000000
     24      2                           171                                         28000000.0000000000
     31      3                           172                                         28500000.0000000000
     22      2                           177                                         29000000.0000000000
     24      2                           181                                         29500000.0000000000
     22      2                           185                                         30000000.0000000000
     24      2                           187                                         30500000.0000000000
     31      3                           190                                         32000000.0000000000
     24      2                           193                                         32500000.0000000000
     22      2                           195                                         33000000.0000000000
     24      2                           199                                         33500000.0000000000
     31      3                           202                                         34000000.0000000000
     24      2                           207                                         34500000.0000000000
     24      2                           211                                         35000000.0000000000
     22      2                           213                                         35500000.0000000000
     22      2                           215                                         36000000.0000000000
     24      2                           217                                         36500000.0000000000
     22      2                           221                                         37500000.0000000000
     22      2                           225                                         38000000.0000000000
     24      2                           231                                         38500000.0000000000
     31      3                           234                                         39000000.0000000000
     22      2                           235                                         39500000.0000000000
     24      2                           243                                         40000000.0000000000
     24      2                           247                                         40500000.0000000000
     22      2                           249                                         41000000.0000000000
     22      2                           251                                         41500000.0000000000
     24      2                           255                                         42000000.0000000000
     22      2                           259                                         42500000.0000000000
     22      2                           261                                         43000000.0000000000
     31      3                           266                                         43500000.0000000000
     22      2                           271                                         44000000.0000000000
     31      3                           276                                         44500000.0000000000
     24      2                           277                                         45000000.0000000000
     31      3                           280                                         45500000.0000000000
     24      2                           285                                         46000000.0000000000
     31      3                           288                                         46500000.0000000000
     31      3                           290                                         47000000.0000000000
     24      2                           293                                         47500000.0000000000
     22      2                           297                                         48000000.0000000000
     31      3                           304                                         48500000.0000000000
     24      2                           307                                         49000000.0000000000
     31      3                           312                                         50500000.0000000000
     31      3                           314                                         51000000.0000000000
     22      2                           317                                         51500000.0000000000
     24      2                           321                                         53500000.0000000000
     24      2                           323                                         54000000.0000000000
     22      2                           329                                         54500000.0000000000
     22      2                           331                                         55500000.0000000000
     22      2                           337                                         56000000.0000000000
     22      2                           339                                         56500000.0000000000
     24      2                           343                                         57000000.0000000000
     22      2                           345                                         57500000.0000000000
     31      3                           346                                         59000000.0000000000
     24      2                           351                                         59500000.0000000000
     22      2                           355                                         60000000.0000000000
     22      2                           357                                         60500000.0000000000
     22      2                           363                                         61000000.0000000000
     22      2                           373                                         61500000.0000000000
     22      2                           377                                         62000000.0000000000
     22      2                           383                                         62500000.0000000000
     31      3                           386                                         63500000.0000000000
     31      3                           392                                         64000000.0000000000
     22      2                           399                                         64500000.0000000000
     22      2                           401                                         65000000.0000000000
     31      3                           404                                         65500000.0000000000
     24      2                           407                                         66000000.0000000000
     31      3                           412                                         66500000.0000000000
     24      2                           417                                         67000000.0000000000
     31      3                           420                                         67500000.0000000000
     24      2                           423                                         68000000.0000000000
     22      2                           427                                         68500000.0000000000
     24      2                           429                                         69000000.0000000000
     24      2                           431                                         69500000.0000000000
     22      2                           437                                         70000000.0000000000
     31      3                           440                                         70500000.0000000000
     22      2                           449                                         71000000.0000000000
     24      2                           451                                         71500000.0000000000
     31      3                           458                                         72000000.0000000000
     24      2                           459                                         72500000.0000000000
     22      2                           463                                         73000000.0000000000
     24      2                           467                                         74000000.0000000000
     22      2                           475                                         74500000.0000000000
     22      2                           479                                         75500000.0000000000
     24      2                           483                                         76000000.0000000000
     31      3                           490                                         76500000.0000000000
     22      2                           495                                         77000000.0000000000
     22      2                           499                                         77500000.0000000000
     31      3                           504                                         78000000.0000000000
     24      2                           509                                         78500000.0000000000
     31      3                           512                                         79000000.0000000000
     22      2                           517                                         79500000.0000000000
     22      2                           519                                         80000000.0000000000
     24      2                           525                                         81500000.0000000000
     24      2                           527                                         82000000.0000000000
     24      2                           531                                         82500000.0000000000
     24      2                           535                                         83000000.0000000000
     22      2                           539                                         83500000.0000000000
     31      3                           542                                         84000000.0000000000
     24      2                           543                                         84500000.0000000000
     22      2                           545                                         85000000.0000000000
     24      2                           547                                         85500000.0000000000
     31      3                           556                                         86000000.0000000000
     22      2                           557                                         86500000.0000000000
     24      2                           561                                         87000000.0000000000
     22      2                           565                                         88000000.0000000000
     22      2                           567                                         88500000.0000000000
     24      2                           571                                         89000000.0000000000
     31      3                           576                                         89500000.0000000000
     24      2                           579                                         90000000.0000000000
     31      3                           582                                         91500000.0000000000
     24      2                           589                                         92000000.0000000000
     24      2                           591                                         92500000.0000000000
     22      2                           593                                         93500000.0000000000
     31      3                           596                                         94000000.0000000000
     22      2                           597                                         94500000.0000000000
     22      2                           599                                         95000000.0000000000
     31      3                           602                                         95500000.0000000000
     24      2                           605                                         96000000.0000000000
     24      2                           609                                         96500000.0000000000
     22      2                           613                                         97000000.0000000000
     22      2                           617                                         97500000.0000000000
     31      3                           622                                         98000000.0000000000
     31      3                           628                                         98500000.0000000000
     22      2                           633                                         99000000.0000000000
     24      2                           635                                         99500000.0000000000
     22      2                           637                                        100500000.0000000000
     24      2                           639                                        101000000.0000000000
     22      2                           643                                        102000000.0000000000
     22      2                           645                                        102500000.0000000000
     24      2                           647                                        103000000.0000000000
     31      3                           650                                        103500000.0000000000
     22      2                           655                                        104000000.0000000000
     24      2                           657                                        104500000.0000000000
     31      3                           660                                        105000000.0000000000
     31      3                           666                                        105500000.0000000000
     24      2                           673                                        106000000.0000000000
     24      2                           677                                        106500000.0000000000
     24      2                           679                                        107000000.0000000000
     22      2                           681                                        107500000.0000000000
     22      2                           683                                        108000000.0000000000
     22      2                           687                                        108500000.0000000000
     24      2                           689                                        110000000.0000000000
     22      2                           695                                        110500000.0000000000
     22      2                           697                                        111500000.0000000000
     31      3                           698                                        112500000.0000000000
     22      2                           703                                        113000000.0000000000
     31      3                           706                                        114000000.0000000000
     22      2                           711                                        114500000.0000000000
     24      2                           717                                        115000000.0000000000
     31      3                           722                                        115500000.0000000000
     22      2                           727                                        116000000.0000000000
     31      3                           736                                        116500000.0000000000
     22      2                           737                                        117000000.0000000000
     22      2                           743                                        117500000.0000000000
     22      2                           747                                        118000000.0000000000
     24      2                           753                                        118500000.0000000000
     22      2                           755                                        120000000.0000000000
     24      2                           759                                        120500000.0000000000
     24      2                           763                                        121000000.0000000000
     22      2                           765                                        121500000.0000000000
     31      3                           768                                        122000000.0000000000
     22      2                           769                                        122500000.0000000000
     22      2                           773                                        123500000.0000000000
     31      3                           774                                        124000000.0000000000
     22      2                           777                                        124500000.0000000000
     31      3                           780                                        125000000.0000000000
     31      3                           788                                        125500000.0000000000
     24      2                           791                                        126000000.0000000000
     24      2                           795                                        126500000.0000000000
     22      2                           797                                        127000000.0000000000
     22      2                           799                                        127500000.0000000000
     31      3                           804                                        128000000.0000000000
     24      2                           807                                        128500000.0000000000
     24      2                           813                                        129000000.0000000000
     22      2                           817                                        130000000.0000000000
     22      2                           821                                        130500000.0000000000
     31      3                           824                                        131000000.0000000000
     22      2                           827                                        131500000.0000000000
     22      2                           831                                        132000000.0000000000
     24      2                           837                                        132500000.0000000000
     31      3                           840                                        133000000.0000000000
     22      2                           845                                        133500000.0000000000
     22      2                           849                                        134000000.0000000000
     31      3                           852                                        134500000.0000000000
     31      3                           862                                        135000000.0000000000
     22      2                           865                                        135500000.0000000000
     24      2                           867                                        136000000.0000000000
     22      2                           869                                        137000000.0000000000
     24      2                           871                                        137500000.0000000000
     24      2                           875                                        138000000.0000000000
     31      3                           878                                        139000000.0000000000
     22      2                           883                                        139500000.0000000000
     24      2                           885                                        140500000.0000000000
     24      2                           889                                        141000000.0000000000
     24      2                           893                                        141500000.0000000000
     22      2                           897                                        142000000.0000000000
     24      2                           899                                        142500000.0000000000
     22      2                           903                                        143000000.0000000000
     22      2                           905                                        143500000.0000000000
     22      2                           907                                        144000000.0000000000
     31      3                           910                                        144500000.0000000000
     24      2                           917                                        145000000.0000000000
     22      2                           921                                        146000000.0000000000
     22      2                           923                                        146500000.0000000000
     24      2                           925                                        147000000.0000000000
     22      2                           927                                        147500000.0000000000
     31      3                           932                                        148000000.0000000000
     24      2                           935                                        148500000.0000000000
     22      2                           939                                        149000000.0000000000
     24      2                           945                                        149500000.0000000000
     24      2                           947                                        150000000.0000000000
     24      2                           951                                        150500000.0000000000
     22      2                           955                                        151000000.0000000000
     24      2                           957                                        151500000.0000000000
     31      3                           958                                        152500000.0000000000
     22      2                           961                                        153000000.0000000000
     24      2                           965                                        153500000.0000000000
     24      2                           967                                        154000000.0000000000
     22      2                           969                                        154500000.0000000000
     24      2                           973                                        155000000.0000000000
     24      2                           979                                        156000000.0000000000
     31      3                           982                                        156500000.0000000000
     22      2                           985                                        157000000.0000000000
     22      2                           989                                        157500000.0000000000
     24      2                           991                                        158000000.0000000000
     22      2                           995                                        159500000.0000000000
     22      2                           997                                        160000000.0000000000
     24      2                          1001                                        161500000.0000000000
     22      2                          1007                                        162000000.0000000000
     24      2                          1011                                        162500000.0000000000
     22      2                          1013                                        163000000.0000000000
     22      2                          1015                                        163500000.0000000000
     24      2                          1017                                        164000000.0000000000
     24      2                          1019                                        165000000.0000000000
     24      2                          1021                                        165500000.0000000000
     22      2                          1023                                        166500000.0000000000
     22      2                          1029                                        167000000.0000000000
     22      2                          1033                                        167500000.0000000000
     24      2                          1035                                        168000000.0000000000
     24      2                          1039                                        168500000.0000000000
     24      2                          1043                                        169000000.0000000000
     24      2                          1051                                        169500000.0000000000
     22      2                          1057                                        170000000.0000000000
     31      3                          1060                                        170500000.0000000000
     22      2                          1065                                        171000000.0000000000
     22      2                          1069                                        171500000.0000000000
     24      2                          1073                                        172000000.0000000000
     24      2                          1077                                        172500000.0000000000
     22      2                          1081                                        173000000.0000000000
     22      2                          1087                                        173500000.0000000000
     31      3                          1090                                        174000000.0000000000
     22      2                          1093                                        174500000.0000000000
     22      2                          1097                                        175000000.0000000000
     31      3                          1102                                        175500000.0000000000
     31      3                          1104                                        176000000.0000000000
     24      2                          1107                                        176500000.0000000000
     24      2                          1109                                        177000000.0000000000
     24      2                          1113                                        177500000.0000000000
     31      3                          1118                                        178500000.0000000000
     22      2                          1125                                        179000000.0000000000
     24      2                          1127                                        180000000.0000000000
     22      2                          1133                                        180500000.0000000000
     31      3                          1138                                        181000000.0000000000
     31      3                          1140                                        181500000.0000000000
     24      2                          1143                                        182000000.0000000000
     24      2                          1145                                        182500000.0000000000
     24      2                          1147                                        183000000.0000000000
     24      2                          1151                                        183500000.0000000000
     22      2                          1155                                        184000000.0000000000
     24      2                          1157                                        184500000.0000000000
     22      2                          1161                                        185000000.0000000000
     24      2                          1165                                        185500000.0000000000
     24      2                          1169                                        186000000.0000000000
     24      2                          1175                                        186500000.0000000000
     22      2                          1177                                        187000000.0000000000
     22      2                          1181                                        187500000.0000000000
     24      2                          1185                                        188000000.0000000000
     31      3                          1186                                        188500000.0000000000
     22      2                          1191                                        189000000.0000000000
     31      3                          1192                                        189500000.0000000000
     31      3                          1196                                        190000000.0000000000
     24      2                          1199                                        190500000.0000000000
     22      2                          1203                                        191000000.0000000000
     24      2                          1205                                        191500000.0000000000
     24      2                          1207                                        192000000.0000000000
     24      2                          1209                                        192500000.0000000000
     31      3                          1212                                        193000000.0000000000
     22      2                          1217                                        193500000.0000000000
     22      2                          1219                                        194000000.0000000000
     22      2                          1221                                        194500000.0000000000
     24      2                          1223                                        195000000.0000000000
     22      2                          1227                                        196500000.0000000000
     24      2                          1229                                        197000000.0000000000
     22      2                          1231                                        197500000.0000000000
     31      3                          1232                                        198500000.0000000000
     22      2                          1237                                        199000000.0000000000
     24      2                          1241                                        199500000.0000000000
     24      2                          1243                                        200500000.0000000000
     24      2                          1245                                        201000000.0000000000
     24      2                          1249                                        201500000.0000000000
     24      2                          1251                                        202000000.0000000000
     22      2                          1253                                        202500000.0000000000
     22      2                          1255                                        203000000.0000000000
     22      2                          1259                                        203500000.0000000000
     24      2                          1263                                        204000000.0000000000
     31      3                          1268                                        204500000.0000000000
     24      2                          1273                                        205000000.0000000000
     22      2                          1277                                        205500000.0000000000
     31      3                          1280                                        206000000.0000000000
     24      2                          1281                                        206500000.0000000000
     31      3                          1286                                        207000000.0000000000
     31      3                          1288                                        207500000.0000000000
     24      2                          1293                                        208000000.0000000000
     22      2                          1295                                        208500000.0000000000
     20      2                         85219                                        209000000.0000000000
     24      2                         85221                                        310000000.0000000000
     22      2                         85223                                        310500000.0000000000
     24      2                         85227                                        311000000.0000000000
     22      2                         85231                                        311500000.0000000000
     31      3                         85236                                        312000000.0000000000
     24      2                         85241                                        312500000.0000000000
     24      2                         85243                                        313000000.0000000000
     22      2                         85245                                        313500000.0000000000
     24      2                         85247                                        314000000.0000000000
     22      2                         85251                                        314500000.0000000000
     31      3                         85254                                        315000000.0000000000
     24      2                         85257                                        315500000.0000000000
     24      2                         85261                                        316000000.0000000000
     22      2                         85263                                        316500000.0000000000
     22      2                         85265                                        317500000.0000000000
     22      2                         85269                                        318000000.0000000000
     24      2                         85273                                        318500000.0000000000
     24      2                         85277                                        319000000.0000000000
     24      2                         85279                                        319500000.0000000000
     22      2                         85281                                        320000000.0000000000
     31      3                         85284                                        320500000.0000000000
     22      2                         85287                                        321000000.0000000000
     22      2                         85289                                        321500000.0000000000
     24      2                         85297                                        322000000.0000000000
     24      2                         85303                                        322500000.0000000000
     31      3                         85306                                        323000000.0000000000
     22      2                         85313                                        323500000.0000000000
     31      3                         85314                                        324000000.0000000000
     22      2                         85319                                        324500000.0000000000
     24      2                         85321                                        325000000.0000000000
     24      2                         85325                                        325500000.0000000000
     31      3                         85328                                        326000000.0000000000
     24      2                         85337                                        326500000.0000000000
     31      3                         85342                                        327000000.0000000000
     31      3                         85346                                        327500000.0000000000
     31      3                         85350                                        328000000.0000000000
     31      3                         85354                                        328500000.0000000000
     22      2                         85355                                        329000000.0000000000
     31      3                         85356                                        330000000.0000000000
     24      2                         85357                                        330500000.0000000000
     24      2                         85359                                        331000000.0000000000
     24      2                         85361                                        331500000.0000000000
     24      2                         85363                                        332000000.0000000000
     31      3                         85366                                        333000000.0000000000
     31      3                         85370                                        333500000.0000000000
     22      2                         85371                                        334000000.0000000000
     24      2                         85373                                        335000000.0000000000
     24      2                         85377                                        335500000.0000000000
     22      2                         85381                                        336000000.0000000000
     22      2                         85383                                        337000000.0000000000
     22      2                         85385                                        337500000.0000000000
     24      2                         85389                                        338000000.0000000000
     22      2                         85391                                        338500000.0000000000
     24      2                         85393                                        339500000.0000000000
     22      2                         85395                                        340000000.0000000000
     24      2                         85399                                        340500000.0000000000
     24      2                         85401                                        341000000.0000000000
     22      2                         85405                                        341500000.0000000000
     24      2                         85409                                        342000000.0000000000
     22      2                         85411                                        342500000.0000000000
     22      2                         85415                                        343000000.0000000000
     26      3                        303691                                        344000000.0000000000
     24      2                        303694                                        550500000.0000000000
     22      2                        303696                                        551000000.0000000000
     31      3                        303697                                        552000000.0000000000
     24      2                        303704                                        552500000.0000000000
     24      2                        303706                                        553000000.0000000000
     31      3                        303709                                        553500000.0000000000
     24      2                        303712                                        554000000.0000000000
     31      3                        303715                                        554500000.0000000000
     22      2                        303720                                        555000000.0000000000
     22      2                        303724                                        555500000.0000000000
     31      3                        303729                                        556000000.0000000000
     22      2                        303730                                        556500000.0000000000
     24      2                        303732                                        557000000.0000000000
     24      2                        303736                                        557500000.0000000000
     22      2                        303740                                        558000000.0000000000
     22      2                        303742                                        559000000.0000000000
     22      2                        303748                                        559500000.0000000000
     22      2                        303750                                        560000000.0000000000
     24      2                        303756                                        561000000.0000000000
     22      2                        303758                                        561500000.0000000000
     31      3                        303759                                        562000000.0000000000
     24      2                        303762                                        562500000.0000000000
     22      2                        303766                                        563000000.0000000000
     22      2                        303770                                        563500000.0000000000
     24      2                        303772                                        564000000.0000000000
     22      2                        303776                                        564500000.0000000000
     31      3                        303779                                        565000000.0000000000
     22      2                        303782                                        565500000.0000000000
     24      2                        303786                                        566000000.0000000000
     24      2                        303790                                        566500000.0000000000
     22      2                        303792                                        567000000.0000000000
     22      2                        303794                                        567500000.0000000000
     22      2                        303796                                        568000000.0000000000
     31      3                        303797                                        568500000.0000000000
     22      2                        303806                                        569000000.0000000000
     31      3                        303813                                        569500000.0000000000
     22      2                        303820                                        570000000.0000000000
     22      2                        303824                                        570500000.0000000000
     31      3                        303825                                        571000000.0000000000
     31      3                        303827                                        571500000.0000000000
     24      2                        303830                                        572000000.0000000000
     22      2                        303834                                        572500000.0000000000
     22      2                        303842                                        573000000.0000000000
     22      2                        303846                                        573500000.0000000000
     22      2                        303850                                        574000000.0000000000
     22      2                        303852                                        574500000.0000000000
     22      2                        303856                                        575000000.0000000000
     24      2                        303862                                        575500000.0000000000
