      3      0                             0                                                0.0000000000
      3      0                        234385                                           500000.0000000000
     23      2                        234390                                          9500000.0000000000
      8      0                        234391                                         10000000.0000000000
     23      2                        234392                                         10500000.0000000000
      6      0                        234393                                         11000000.0000000000
      8      0                        234395                                         12000000.0000000000
     23      2                        234396                                         12500000.0000000000
      8      0                        234397                                         13000000.0000000000
      2      0                       7176219                                         13500000.0000000000
      2      0                       8253982                                        248000000.0000000000
     23      2                       8253983                                        286000000.0000000000
     23      2                       8253985                                        286500000.0000000000
      8      0                       8253988                                        287000000.0000000000
      8      0                       8253990                                        287500000.0000000000
      6      0                       8253992                                        288500000.0000000000
      8      0                       8253994                                        290500000.0000000000
     23      2                       8253995                                        291000000.0000000000
      6      0                       8253996                                        292000000.0000000000
      8      0                       8253998                                        294500000.0000000000
      6      0                       8254000                                        295000000.0000000000
     23      2                       8254001                                        295500000.0000000000
      8      0                       8254002                                        296000000.0000000000
     23      2                       8254003                                        296500000.0000000000
      8      0                       8254006                                        297000000.0000000000
      8      0                       8254008                                        297500000.0000000000
      6      0                       8254010                                        298500000.0000000000
      8      0                       8254012                                        299000000.0000000000
      8      0                       8254014                                        299500000.0000000000
      8      0                       8254016                                        301000000.0000000000
      8      0                       8254018                                        301500000.0000000000
      8      0                       8254022                                        302500000.0000000000
     23      2                       8254023                                        304000000.0000000000
      8      0                       8254024                                        304500000.0000000000
      8      0                       8254026                                        305500000.0000000000
      6      0                       8254030                                        306000000.0000000000
      6      0                       8254032                                        307000000.0000000000
      8      0                       8254036                                        310000000.0000000000
      6      0                       8254038                                        310500000.0000000000
     23      2                       8254039                                        311500000.0000000000
      6      0                       8254040                                        312000000.0000000000
     23      2                       8254041                                        314000000.0000000000
      6      0                       8254042                                        314500000.0000000000
      8      0                       8254044                                        315500000.0000000000
     23      2                       8254045                                        316500000.0000000000
     23      2                       8254047                                        317000000.0000000000
      6      0                       8254050                                        317500000.0000000000
      6      0                       8254052                                        320500000.0000000000
      8      0                       8254054                                        322000000.0000000000
      8      0                       8254056                                        323000000.0000000000
      6      0                       8254058                                        325000000.0000000000
      6      0                       8254062                                        327000000.0000000000
      8      0                       8254064                                        328000000.0000000000
     23      2                       8254067                                        330500000.0000000000
      6      0                       8254068                                        331000000.0000000000
      8      0                       8254070                                        332000000.0000000000
      6      0                       8254072                                        333000000.0000000000
      6      0                       8254078                                        334000000.0000000000
      8      0                       8254080                                        336000000.0000000000
      8      0                       8254084                                        337000000.0000000000
      3      0                       9223214                                        337500000.0000000000
      8      0                       9223216                                        371500000.0000000000
      6      0                       9223218                                        373500000.0000000000
      8      0                       9223220                                        376500000.0000000000
      6      0                       9223222                                        378000000.0000000000
      6      0                       9223224                                        379500000.0000000000
      8      0                       9223226                                        380500000.0000000000
      1      0                       9592763                                        381000000.0000000000
      8      0                       9592765                                        394000000.0000000000
      6      0                       9592769                                        398000000.0000000000
      8      0                       9592771                                        400000000.0000000000
      6      0                       9592773                                        402000000.0000000000
      8      0                       9592775                                        402500000.0000000000
      8      0                       9592777                                        403000000.0000000000
      6      0                       9592781                                        403500000.0000000000
      8      0                       9592785                                        404000000.0000000000
      8      0                       9592787                                        406500000.0000000000
      8      0                       9592789                                        407500000.0000000000
      8      0                       9592791                                        409000000.0000000000
      6      0                       9592795                                        409500000.0000000000
      8      0                       9592797                                        410000000.0000000000
      8      0                       9592799                                        415000000.0000000000
      6      0                       9592801                                        415500000.0000000000
     23      2                       9592802                                        418000000.0000000000
      6      0                       9592803                                        418500000.0000000000
      6      0                       9592805                                        419000000.0000000000
      8      0                       9592807                                        421500000.0000000000
      6      0                       9592809                                        425000000.0000000000
     23      2                       9592810                                        426000000.0000000000
      6      0                       9592811                                        426500000.0000000000
      8      0                       9592813                                        428000000.0000000000
      8      0                       9592815                                        428500000.0000000000
      6      0                       9592817                                        429000000.0000000000
      8      0                       9592819                                        430500000.0000000000
      8      0                       9592821                                        432000000.0000000000
      8      0                       9592823                                        433000000.0000000000
      8      0                       9592825                                        433500000.0000000000
      6      0                       9592827                                        434000000.0000000000
     23      2                       9592830                                        436000000.0000000000
      6      0                       9592831                                        436500000.0000000000
      8      0                       9592835                                        437500000.0000000000
     23      2                       9592838                                        438000000.0000000000
      8      0                       9592841                                        438500000.0000000000
     23      2                       9592842                                        439000000.0000000000
      6      0                       9592843                                        439500000.0000000000
      8      0                       9592845                                        440000000.0000000000
      6      0                       9592847                                        441000000.0000000000
      6      0                       9592849                                        441500000.0000000000
      8      0                       9592851                                        442000000.0000000000
      8      0                       9592853                                        442500000.0000000000
      6      0                       9592855                                        443000000.0000000000
      8      0                       9592859                                        443500000.0000000000
     23      2                       9592860                                        444000000.0000000000
      3      0                      11848418                                        444500000.0000000000
      8      0                      11848420                                        522500000.0000000000
      6      0                      11848422                                        523500000.0000000000
      8      0                      11848424                                        525000000.0000000000
      6      0                      11848426                                        525500000.0000000000
      8      0                      11848428                                        526000000.0000000000
      8      0                      11848430                                        526500000.0000000000
      5      0                      13838347                                        527500000.0000000000
      8      0                      13838349                                        595000000.0000000000
      6      0                      13838351                                        595500000.0000000000
      6      0                      13838353                                        596500000.0000000000
     23      2                      13838354                                        597500000.0000000000
      5      0                      15817746                                        598000000.0000000000
      6      0                      15817748                                        665500000.0000000000
      8      0                      15817750                                        668000000.0000000000
      6      0                      15817754                                        669000000.0000000000
      6      0                      15817756                                        669500000.0000000000
      6      0                      15817758                                        671500000.0000000000
      6      0                      15817760                                        672000000.0000000000
     23      2                      15817761                                        672500000.0000000000
      6      0                      15817762                                        673000000.0000000000
     23      2                      15817763                                        674500000.0000000000
     23      2                      15817765                                        675000000.0000000000
     23      2                      15817767                                        675500000.0000000000
      8      0                      15817770                                        676000000.0000000000
      8      0                      15817772                                        676500000.0000000000
      8      0                      15817776                                        677000000.0000000000
     23      2                      15817779                                        677500000.0000000000
      8      0                      15817780                                        678000000.0000000000
      8      0                      15817782                                        681000000.0000000000
      8      0                      15817784                                        681500000.0000000000
      6      0                      15817786                                        682000000.0000000000
      6      0                      15817788                                        683000000.0000000000
     23      2                      15817789                                        686500000.0000000000
      8      0                      15817790                                        687000000.0000000000
      8      0                      15817792                                        687500000.0000000000
      6      0                      15817794                                        689000000.0000000000
