      4      0                             0                                                0.0000000000
      4      0                        157534                                           500000.0000000000
     23      2                        157535                                          6000000.0000000000
      6      0                        157536                                          6500000.0000000000
     23      2                        157539                                          7000000.0000000000
      6      0                        157542                                          7500000.0000000000
      6      0                        157544                                          8500000.0000000000
      6      0                        157546                                         11000000.0000000000
      6      0                        157548                                         11500000.0000000000
     23      2                        157549                                         12000000.0000000000
      8      0                        157550                                         12500000.0000000000
      8      0                        157552                                         14000000.0000000000
      6      0                        157554                                         15000000.0000000000
      5      0                       2020140                                         16500000.0000000000
     23      2                       2020145                                         80500000.0000000000
      6      0                       2020148                                         81000000.0000000000
      8      0                       2020150                                         82000000.0000000000
      8      0                       2020152                                         83500000.0000000000
     23      2                       2020153                                         85000000.0000000000
      8      0                       2020154                                         85500000.0000000000
      6      0                       2020156                                         88000000.0000000000
     23      2                       2020157                                         88500000.0000000000
      6      0                       2020158                                         89000000.0000000000
      6      0                       2020160                                         89500000.0000000000
     23      2                       2020163                                         92500000.0000000000
      6      0                       2020166                                         93000000.0000000000
      6      0                       2020168                                         94000000.0000000000
     23      2                       2020169                                         94500000.0000000000
     23      2                       2020171                                         95000000.0000000000
      8      0                       2020172                                         95500000.0000000000
      6      0                       2020174                                         96500000.0000000000
      1      0                       4412684                                         99500000.0000000000
      8      0                       4412686                                        182500000.0000000000
      8      0                       4412688                                        184500000.0000000000
      8      0                       4412690                                        185000000.0000000000
     23      2                       4412691                                        186500000.0000000000
      8      0                       4412696                                        187000000.0000000000
      8      0                       4412698                                        187500000.0000000000
      6      0                       4412702                                        190000000.0000000000
     23      2                       4412703                                        191000000.0000000000
      6      0                       4412704                                        191500000.0000000000
      3      0                       4632072                                        192000000.0000000000
      7      0                       4632074                                        201000000.0000000000
      7      0                       4632076                                        201500000.0000000000
      3      0                       5984074                                        202500000.0000000000
      7      0                       5984076                                        248000000.0000000000
      7      0                       5984080                                        248500000.0000000000
      7      0                       5984082                                        249000000.0000000000
      4      0                       7047653                                        249500000.0000000000
      7      0                       7047655                                        286000000.0000000000
      7      0                       7047659                                        287500000.0000000000
      1      0                       7053297                                        288000000.0000000000
      8      0                       7053299                                        288500000.0000000000
     23      2                       7053300                                        289000000.0000000000
      8      0                       7053301                                        289500000.0000000000
      2      0                       7949648                                        292500000.0000000000
     23      2                       7949649                                        325000000.0000000000
      6      0                       7949650                                        325500000.0000000000
      8      0                       7949652                                        326000000.0000000000
      6      0                       7949654                                        327500000.0000000000
      5      0                       8519075                                        328000000.0000000000
     23      2                       8519076                                        349000000.0000000000
     23      2                       8519078                                        349500000.0000000000
      8      0                       8519079                                        350000000.0000000000
      6      0                       8519081                                        350500000.0000000000
      8      0                       8519083                                        351000000.0000000000
      8      0                       8519085                                        352000000.0000000000
     23      2                       8519086                                        352500000.0000000000
      8      0                       8519087                                        353000000.0000000000
      6      0                       8519089                                        356500000.0000000000
      8      0                       8519091                                        357500000.0000000000
      8      0                       8519093                                        359000000.0000000000
      8      0                       8519095                                        360000000.0000000000
      6      0                       8519097                                        362500000.0000000000
      6      0                       8519099                                        365000000.0000000000
      6      0                       8519101                                        365500000.0000000000
      8      0                       8519103                                        367000000.0000000000
      5      0                       9251922                                        367500000.0000000000
     23      2                       9251923                                        394500000.0000000000
      6      0                       9251928                                        395000000.0000000000
      8      0                       9251930                                        396000000.0000000000
      8      0                       9251932                                        397000000.0000000000
      6      0                       9251934                                        398000000.0000000000
      6      0                       9251936                                        399000000.0000000000
      8      0                       9251938                                        399500000.0000000000
      8      0                       9251942                                        400000000.0000000000
      8      0                       9251944                                        402500000.0000000000
     23      2                       9251945                                        403500000.0000000000
      6      0                       9251946                                        404000000.0000000000
     23      2                       9251947                                        404500000.0000000000
      6      0                       9251948                                        405000000.0000000000
     23      2                       9251949                                        407500000.0000000000
      6      0                       9251950                                        408000000.0000000000
      8      0                       9251952                                        410500000.0000000000
